year,temp_C_global
2000,0.16982645375515126
2001,0.21372242529054641
2002,0.25308792659657575
2003,0.2842018847678356
2004,0.30672669072531333
2005,0.3240719877585956
2006,0.3375250220442402
2007,0.35208061348012454
2008,0.3700597429700554
2009,0.39068509483754077
2010,0.4169598816562442
2011,0.44546806711500564
2012,0.47480251991139155
2013,0.5074034073335166
2014,0.539830339341249
2015,0.5739053840166805
2016,0.6088151776296081
2017,0.6431687816437667
2018,0.677043732338915
2019,0.7098954898031321
2020,0.7421617060611417
2021,0.7737179615739856
2022,0.8050164752493386
2023,0.8354308052452398
2024,0.863722364594503
2025,0.8882449934743514
2026,0.9082720252238617
2027,0.9245733187726418
2028,0.938603380640583
2029,0.9511404856303917
2030,0.9632411407656934
2031,0.9764346436180443
2032,0.9913930661409333
2033,1.0090976678288
2034,1.030549121785039
2035,1.053996605112975
2036,1.0780564833043793
2037,1.101462370198076
2038,1.123593704393758
2039,1.1442797486188017
2040,1.1628170855802051
2041,1.1799975749483695
2042,1.1970471112110435
2043,1.2148271745704156
2044,1.2338242651220246
2045,1.2553010630697115
2046,1.279186440484677
2047,1.304565056001485
2048,1.3300398031487566
2049,1.353294339999084
2050,1.3731134641480351
2051,1.3903008987741448
2052,1.4060526425953572
2053,1.4209458648247684
2054,1.4360866919011794
2055,1.4528781477686592
2056,1.4719120510311297
2057,1.4917081784606832
2058,1.5111436195670094
2059,1.5303789354789035
2060,1.5482119370607
2061,1.5638197898266526
2062,1.5777920889414516
2063,1.591047480141428
2064,1.6042884577729706
2065,1.618025826559859
2066,1.6335353510071116
2067,1.651224394604709
2068,1.6699060035096687
2069,1.6878747235586595
2070,1.7038862648700905
2071,1.7175637474751824
2072,1.7296301641852998
2073,1.7410229220459215
2074,1.7517708097419473
2075,1.762118453247394
2076,1.7723950137698496
2077,1.7830882627102325
2078,1.7950995366851883
2079,1.8086767224325637
2080,1.8232274407167481
2081,1.8377836810499382
2082,1.8517321527084647
2083,1.8643958153398912
2084,1.8757948404968054
2085,1.8857940264756867
2086,1.8944630602862258
2087,1.903003521443491
2088,1.912023769954882
2089,1.9222232479487409
2090,1.93450546227663
2091,1.9485460358239042
2092,1.9639168856251255
2093,1.9787856359266578
2094,1.9910445146856888
2095,2.0009473952830694
2096,2.009036291577773
2097,2.016194168974829
2098,2.023221548267184
2099,2.030912069198265
2100,2.040399440237915
2101,2.0500238980194303
2102,2.0588854811311954
2103,2.067901590285197
2104,2.076550222239348
2105,2.0839486250373653
2106,2.0903341867392338
2107,2.0964142409446094
2108,2.102755892637551
2109,2.1100347151777807
2110,2.119047146262106
2111,2.13112293374552
2112,2.144591918535587
2113,2.157314201516703
2114,2.1681319270640014
2115,2.1770623194671375
2116,2.18460815630744
2117,2.190921426260068
2118,2.1968955387774973
2119,2.2031250055282863
2120,2.210815967938594
