year,temp_C_global
2000,0.1767401088121302
2001,0.2292876481424605
2002,0.2729734988081445
2003,0.3040052377793737
2004,0.32575452571575014
2005,0.34231216306763157
2006,0.35377019284323497
2007,0.36620474852456897
2008,0.38337541823743937
2009,0.40345566952883394
2010,0.4283110047414166
2011,0.4569318854500276
2012,0.48705065741054165
2013,0.5208980881822997
2014,0.5544763165499972
2015,0.5875543635563253
2016,0.6202172965778633
2017,0.6521892434467668
2018,0.684078721851293
2019,0.7153264701865006
2020,0.7465141423887466
2021,0.7781645261472189
2022,0.8111809479642677
2023,0.8442379367521783
2024,0.8751770602398133
2025,0.9012924480299688
2026,0.9212768656019875
2027,0.9360678629603986
2028,0.9476445652873594
2029,0.957018326371747
2030,0.9653929855957605
2031,0.9745362605394489
2032,0.9852947778394118
2033,0.9992091487073042
2034,1.0178306921312026
2035,1.0386413848991976
2036,1.0596490808867545
2037,1.0790160308729533
2038,1.0958278597695061
2039,1.109829574684973
2040,1.1199856485086488
2041,1.1274756754682906
2042,1.13413675435012
2043,1.1413392907615183
2044,1.1498956641334908
2045,1.1617064903974885
2046,1.1767078536730637
2047,1.1935901303611316
2048,1.2103351850629451
2049,1.223568638319679
2050,1.2315394743777421
2051,1.2355404491629076
2052,1.2374226031101405
2053,1.2380536998707115
2054,1.239087043221724
2055,1.2426150486599314
2056,1.2495346232787372
2057,1.2576820123914452
2058,1.2654092991165227
2059,1.272960207226205
2060,1.2785711665110275
2061,1.2810987165928234
2062,1.2814627896241735
2063,1.2809969501254188
2064,1.2807208124233807
2065,1.2813781430737587
2066,1.284846692814893
2067,1.291734459499442
2068,1.300306986979804
2069,1.3080648580720369
2070,1.3131833460095943
2071,1.31511696661864
2072,1.3149411376882862
2073,1.3140532463842063
2074,1.3125156875355044
2075,1.3107053316855222
2076,1.3091216624362954
2077,1.3084892125838063
2078,1.310130893518744
2079,1.3144036623252218
2080,1.3204275779057113
2081,1.326702270364283
2082,1.33227541878248
2083,1.3361725626141538
2084,1.3384346664947833
2085,1.3388703040374565
2086,1.3375862462807788
2087,1.3363551325808007
2088,1.3360701285070813
2089,1.33775669494052
2090,1.3427440347794573
2091,1.3503172878492196
2092,1.3596674280891548
2093,1.3681608435016024
2094,1.372735726795625
2095,1.3737996041810345
2096,1.3721780040345957
2097,1.3691916573664296
2098,1.366034736144767
2099,1.3638862145946868
2100,1.3644243201034962
2101,1.3719923326926984
2102,1.3831315717510746
2103,1.3917466067980189
2104,1.3978242547920225
2105,1.4008491739966282
2106,1.4014426184241686
2107,1.4006690592729845
2108,1.3993789432982369
2109,1.3984956237279844
2110,1.399038571196511
2111,1.4025870060630719
2112,1.4073864218632162
2113,1.4111388978294426
2114,1.4126154968364846
2115,1.4118723703996165
2116,1.409496092153034
2117,1.4056776348086335
2118,1.4014192983603944
2119,1.3973899692883909
2120,1.3949322013974164
2121,1.3952455506335064
2122,1.3983709017069064
2123,1.4010386316410766
2124,1.402025746259958
2125,1.401161937126195
2126,1.397472389675213
2127,1.3923339021665053
2128,1.3867368751063935
2129,1.3815322264891758
2130,1.3781589394011746
2131,1.3787622375228499
2132,1.3817400719906066
2133,1.384547429104547
2134,1.3859090476112423
2135,1.3843924308720972
2136,1.379952649077746
2137,1.3741237356842162
2138,1.3682703783409655
2139,1.3626680261683424
2140,1.357917134422916
2141,1.3551448726584931
2142,1.354786839920639
2143,1.355338531729421
2144,1.3557782939283816
2145,1.3557682551760375
2146,1.354195647579623
2147,1.351526086012802
2148,1.3482397913125879
2149,1.3442530668629726
2150,1.340179471140459
2151,1.3364010757609348
2152,1.3339798388454254
2153,1.3344104958446454
2154,1.3374884298132685
2155,1.3407766092928797
2156,1.3426707739663764
2157,1.3426746076966571
2158,1.3402397141043991
2159,1.3357588939853011
2160,1.3303682359303957
2161,1.325347757113093
2162,1.3221113143257068
2163,1.322095419566165
2164,1.3254744803042846
2165,1.3290313695372697
2166,1.3313493163911465
2167,1.3314395230066252
2168,1.3283928872807254
2169,1.3237555530207006
2170,1.3186385504043532
2171,1.3139279271884488
2172,1.310605182822437
2173,1.3101432811792089
2174,1.3122922829823267
2175,1.3157659460247748
2176,1.3193754100252337
2177,1.3214430085744917
2178,1.3210964818614173
2179,1.3190078534944005
2180,1.3159391175671291
2181,1.3123713104506156
2182,1.3087865879877612
2183,1.305507418738065
2184,1.3030849187815345
2185,1.3022326312313668
2186,1.3041320351805683
2187,1.3076519000560531
2188,1.3113031862240434
2189,1.3151202868412506
2190,1.317357193439968
2191,1.3170432916336812
2192,1.3152369684784668
2193,1.313068085921139
2194,1.3111852911750215
2195,1.310216495507353
2196,1.3116243656877113
2197,1.316036020776853
2198,1.3221681302159811
2199,1.3276526422708907
2200,1.331015693398987
2201,1.3317881203848878
2202,1.33080121757627
2203,1.3292994437712218
2204,1.3272186736273581
2205,1.324893837179756
2206,1.3227700363481594
2207,1.3214116458293828
2208,1.32190527338645
2209,1.3245623753825035
2210,1.3287481385280149
2211,1.3330682474569366
2212,1.33662625431911
2213,1.3387633397060092
2214,1.3394873561669058
2215,1.3386750501552336
2216,1.3364774778845678
2217,1.33432458165329
2218,1.3329937995663834
2219,1.3333145692094104
2220,1.3362243564948586
2221,1.3412874743565744
2222,1.3481991999919543
2223,1.354742886920505
2224,1.3583789748957011
2225,1.3594273588589005
2226,1.3583718774057791
2227,1.3563979662498484
2228,1.3543826784758837
2229,1.353243734976692
2230,1.3545858050218977
2231,1.3581605715827045
2232,1.3624049659179707
2233,1.3668544726339817
2234,1.3706004742937221
2235,1.372813697483271
2236,1.3732110624929845
2237,1.372309497191965
2238,1.3712771925303184
