year,temp_C_global
2000,0.14797693870224116
2001,0.17905958967760593
2002,0.20362336252053137
2003,0.21973916334603028
2004,0.23101857020993166
2005,0.2397362881177898
2006,0.24553208757278733
2007,0.2527453527843473
2008,0.2642524079956834
2009,0.27804663597858603
2010,0.29529272518575067
2011,0.3139693082634101
2012,0.333192049753144
2013,0.3558853700708058
2014,0.3778849401187785
2015,0.39912252447738283
2016,0.4209592001995116
2017,0.44363181814825603
2018,0.4661792358317328
2019,0.4877671819588949
2020,0.5087814787179057
2021,0.5289262854257988
2022,0.5486605207865214
2023,0.5675520582559386
2024,0.5847273695652457
2025,0.5990273129912078
2026,0.6101004451373533
2027,0.6186961399880333
2028,0.6259718431360426
2029,0.6324127149022902
2030,0.6390471163085487
2031,0.6472433272982463
2032,0.6572553533535772
2033,0.6693167797358328
2034,0.6838174985074701
2035,0.6991907715513479
2036,0.7143995909320395
2037,0.7285082499304345
2038,0.7412137187527528
2039,0.75248136507776
2040,0.7618934982225605
2041,0.7701326541394218
2042,0.7781730658603665
2043,0.7867948086832106
2044,0.7963918150723137
2045,0.8078203846884418
2046,0.8208278814722199
2047,0.8346256580090277
2048,0.8481321814962417
2049,0.8596817368942076
2050,0.8685926586891022
2051,0.8757070119071997
2052,0.8820264913689397
2053,0.8880283268743716
2054,0.894558459942131
2055,0.9026109528928443
2056,0.9124744783449079
2057,0.9228240516576742
2058,0.9327919640598219
2059,0.942548184713462
2060,0.9511699479625078
2061,0.9581385263766966
2062,0.964040392749782
2063,0.9696536187678035
2064,0.9754999269874955
2065,0.9819170232782473
2066,0.98982202157691
2067,0.9993643301951673
2068,1.0094910664511765
2069,1.0188686970281953
2070,1.0266531227093685
2071,1.0327253692786365
2072,1.0377980944101537
2073,1.0426311267043897
2074,1.0472158801696698
2075,1.051731102407334
2076,1.056394691603029
2077,1.0615457796797327
2078,1.0678086444141788
2079,1.0752537084338054
2080,1.083325097040836
2081,1.0912360059701296
2082,1.0985659602552278
2083,1.1048669848667831
2084,1.110266913419887
2085,1.114705125112856
2086,1.1183086747744218
2087,1.1220352080295213
2088,1.126283752968587
2089,1.131519495896802
2090,1.138331924342967
2091,1.1461071246191277
2092,1.1543259912830437
2093,1.1616180183685179
2094,1.1665594182704788
2095,1.1696251821776793
2096,1.1713926336380438
2097,1.1726354871468905
2098,1.173956695170321
2099,1.1759263767003507
2100,1.1793252121507776
2101,1.1846573482418563
2102,1.1903087542069424
2103,1.1948617781090396
2104,1.1980703606454977
2105,1.1992311448206443
2106,1.1989550953403687
2107,1.1982392268092383
2108,1.1977991486236377
2109,1.1983909481787542
2110,1.200862263270961
2111,1.206627305716415
2112,1.2134420886459547
2113,1.2188959695427466
2114,1.221838630568221
2115,1.222620042469592
2116,1.221967866427744
2117,1.2201717683518016
2118,1.2183118405840785
2119,1.2170307508937064
2120,1.2176452178730597
2121,1.2212022095454989
2122,1.2274886291818097
2123,1.2328427566144478
2124,1.2362757578263948
2125,1.2377826918015364
2126,1.236567471830954
2127,1.2342868155450726
2128,1.2319522632326738
2129,1.2303583176801525
2130,1.23086789997845
2131,1.235512485930286
2132,1.2421457913141267
2133,1.2480428269713124
2134,1.251981785104548
2135,1.2527063536033511
2136,1.2504609662852968
2137,1.2470936143155698
2138,1.2440146762554103
2139,1.241400776874777
2140,1.239779120334328
2141,1.2402161829494094
2142,1.242993150698564
2143,1.2463601579537213
2144,1.2492791001392474
2145,1.2514808165617313
2146,1.251887312969072
2147,1.2512043062441922
2148,1.249988519888925
2149,1.2481928489797327
2150,1.2464779432494546
2151,1.2451981187419319
2152,1.2454137810527963
2153,1.2485374139329013
2154,1.254073997114858
2155,1.2592918170616527
2156,1.262662824039278
2157,1.2638929563251902
2158,1.2626275161873066
2159,1.259494788614185
2160,1.2557918065542393
2161,1.2528257437103667
2162,1.2519341373238035
2163,1.2543799339877768
2164,1.2600150714423592
2165,1.2651818257009124
2166,1.268622383525612
2167,1.2694579680726252
2168,1.2670488243217597
2169,1.2632690103167823
2170,1.2593146845026097
2171,1.2560327079773284
2172,1.2543208418882956
2173,1.255547320827182
2174,1.2591406618045335
2175,1.2636086321497513
2176,1.2676991596012486
2177,1.2697727660269253
2178,1.269174139160988
2179,1.266881673418802
2180,1.2637897011445625
2181,1.2604164636876825
2182,1.257226377457316
2183,1.2545077690598332
2184,1.2527793363096111
2185,1.2526981608726933
2186,1.2553819703325673
2187,1.2593774572601206
2188,1.2631208497620772
2189,1.2667443400019949
2190,1.2684500948649322
2191,1.2674732881373012
2192,1.2651585979660152
2193,1.2627417883370102
2194,1.2608204417396338
2195,1.259953591635446
2196,1.2615572991685182
2197,1.266039429704962
2198,1.271827716978707
2199,1.2764036594411732
2200,1.2784520531335508
2201,1.2777541931978993
2202,1.2754478800429998
2203,1.2728990059620244
2204,1.26996654036558
2205,1.2669837147433272
2206,1.2643482809253397
2207,1.2625933331715449
2208,1.2627618640490519
2209,1.2650033017259654
