year,temp_C_global
2000,0.18084876105475334
2001,0.21883676129045215
2002,0.24984027982463786
2003,0.27276592785326736
2004,0.29265959464002
2005,0.3109075208405102
2006,0.3252429498678343
2007,0.34142286828839763
2008,0.36241742405847266
2009,0.38419088387194533
2010,0.4091199727534055
2011,0.4350791615328876
2012,0.4603465165844248
2013,0.4888887269260501
2014,0.5162714866681742
2015,0.5436859077972197
2016,0.572881408348391
2017,0.60254934853265
2018,0.6312821677262824
2019,0.6582255349711034
2020,0.6838269715751387
2021,0.7075293460845672
2022,0.729764758168194
2023,0.7506022683995431
2024,0.769717253209928
2025,0.7865192432794689
2026,0.8008904327519418
2027,0.8134177812629518
2028,0.8249504734311658
2029,0.8358847213058801
2030,0.8473310649259115
2031,0.8605054449957227
2032,0.8754787988460456
2033,0.8924237049467508
2034,0.9115797000656917
2035,0.9317907631685812
2036,0.9522601907909153
2037,0.9722729331334713
2038,0.9915158402600822
2039,1.0098785797866618
2040,1.027014208268671
2041,1.0435277775715148
2042,1.0601454043103846
2043,1.077064461090195
2044,1.094363585938655
2045,1.1126656292629633
2046,1.1318438728726834
2047,1.1513867685755863
2048,1.1705731010991913
2049,1.1882765510485016
2050,1.2040082191432013
2051,1.2182486862531148
2052,1.2316282497070574
2053,1.2444834843085029
2054,1.2573876097328323
2055,1.2710189255614885
2056,1.2855938327007128
2057,1.3002708053841792
2058,1.3145108543737645
2059,1.3284602607951355
2060,1.3415333399720928
2061,1.3533083899774616
2062,1.364107909150579
2063,1.374453440908825
2064,1.3846955157941387
2065,1.3950684588561493
2066,1.4061925398465616
2067,1.418196021552213
2068,1.430414413572223
2069,1.4419833823608776
2070,1.4523442675600537
2071,1.461445728741098
2072,1.4697768105850493
2073,1.477830332515338
2074,1.485595143986897
2075,1.4931840693119884
2076,1.5007416466463228
2077,1.5084902203368689
2078,1.5168398798671325
2079,1.5258387334668533
2080,1.5351198304559155
2081,1.5441910876706944
2082,1.5527842846990798
2083,1.560588131090035
2084,1.5676800261314625
2085,1.5740214329672613
2086,1.5796935090485298
2087,1.5853354662208003
2088,1.5912294600132997
2089,1.59769910471009
2090,1.605150548750844
2091,1.6132374884537692
2092,1.6216396640135113
2093,1.6294221800547701
2094,1.6356034218467048
2095,1.6404622328035514
2096,1.6443651903074108
2097,1.6478153844640895
2098,1.6512112344814809
2099,1.6549307890667326
2100,1.6594986718771016
2101,1.6610802897445276
2102,1.6602853878116002
2103,1.660656836101885
2104,1.6611010288083374
2105,1.6601533372847674
2106,1.658166541003526
2107,1.6561326068653943
2108,1.6547915832642524
2109,1.6550008799625653
2110,1.6577715449473578
2111,1.6648618215621154
2112,1.6734437279738197
2113,1.68039830883668
2114,1.6841999030537402
2115,1.6852107740037203
2116,1.6843259995286903
2117,1.6818850910151624
2118,1.6792338461015057
2119,1.677182015503539
2120,1.677403923575659
2121,1.6812587234946195
2122,1.6885084646949844
2123,1.6945296021082599
2124,1.6979772568799456
2125,1.6988060380587369
2126,1.695962862069278
2127,1.6915406466445662
2128,1.6869099123455773
2129,1.6831729735864238
2130,1.6821321522546002
2131,1.6864295564724374
2132,1.6934356107292095
2133,1.699663620012081
2134,1.703505267298207
2135,1.7033003602347359
2136,1.699296837698761
2137,1.6937922469991045
2138,1.6885819140282132
2139,1.6839086565341446
2140,1.6804551683974056
2141,1.679589235125794
2142,1.6816861074755827
2143,1.684562895647142
2144,1.6869132271344833
2145,1.688393601463662
2146,1.687633014817517
2147,1.685489047392163
2148,1.6826635315990344
2149,1.679089763882986
2150,1.6756038965265514
2151,1.6726675395280641
2152,1.6716314856289038
2153,1.6743047256413628
2154,1.6800995821512172
2155,1.685569737282226
2156,1.6887303735970551
2157,1.6891616981656035
2158,1.6863781192101417
2159,1.6811448634551773
2160,1.6750994165101485
2161,1.669917790903097
2162,1.6673392556346793
2163,1.669035123480751
2164,1.6748989393248133
2165,1.6803522560022222
2166,1.6837450720536746
2167,1.6839267068921222
2168,1.6799990751483533
2169,1.6742705209087356
2170,1.6682478355387094
2171,1.6630182472957395
2172,1.6597471306474691
2173,1.660211348660404
2174,1.6637540906815036
2175,1.6685052947593304
2176,1.672871806658471
2177,1.6747581321805245
2178,1.673309136531599
2179,1.6697451777162797
2180,1.6652119314975664
2181,1.6603843456878442
2182,1.6558586581212054
2183,1.6519815956507342
2184,1.64938934590052
2185,1.6489092723138175
2186,1.6519632638065733
2187,1.6567558470250274
2188,1.6613051121383484
2189,1.6657684915120936
2190,1.6678711963105206
2191,1.6665986796011159
2192,1.6636200144598572
2193,1.6605035346917263
2194,1.658030081093261
2195,1.656928780427334
2196,1.6590148421360453
2197,1.6648484950102067
2198,1.6724666517819418
2199,1.6786663393399754
2200,1.6817227505730257
2201,1.6813057663802167
2202,1.6788151170006076
