year,temp_C_global
2000,0.1410095372960377
2001,0.16879455405498378
2002,0.1903302910573712
2003,0.2021182212023056
2004,0.20882977292838278
2005,0.21427653718876116
2006,0.2179296745245629
2007,0.22494282756515116
2008,0.23737995596283556
2009,0.2524000820005532
2010,0.2721098837469318
2011,0.29440664923172644
2012,0.317015069567412
2013,0.34201259778071835
2014,0.3657955060783139
2015,0.3886505584198702
2016,0.4101073397837479
2017,0.43041370020102854
2018,0.45032521350239574
2019,0.46951237765009524
2020,0.4885456207061555
2021,0.5083326338944959
2022,0.5298478262899678
2023,0.5514658329796626
2024,0.5711560860559578
2025,0.5866284783407268
2026,0.5973095412264459
2027,0.6046408555861361
2028,0.6107396866566882
2029,0.6163506068347199
2030,0.6224121974871607
2031,0.6303212816512295
2032,0.64049284124795125
2033,0.6537680243492955
2034,0.6710385150504344
2035,0.689391177937171
2036,0.7071676338737553
2037,0.7228407816277166
2038,0.7361520863043735
2039,0.7471685406129002
2040,0.7552792486927139
2041,0.7617425688597809
2042,0.7682587453559339
2043,0.7761235049301308
2044,0.7858827656558863
2045,0.7989459839057039
2046,0.8146213496432481
2047,0.8313825000412699
2048,0.8472222845451053
2049,0.859221237077113
2050,0.8663986344525904
2051,0.8707808003210519
2052,0.8743539773564729
2053,0.8777850565902207
2054,0.8824412547808717
2055,0.8899248325000172
2056,0.9005181827220833
2057,0.9116315730734069
2058,0.9217911482625644
2059,0.9314444959356251
2060,0.9389763029191979
2061,0.9437537662810077
2062,0.9470479876449068
2063,0.9502140180980577
2064,0.954058843090199
2065,0.9590659370009474
2066,0.9667913400770282
2067,0.9773139568187351
2068,0.9886185446341847
2069,0.9983429499119257
2070,1.0051578547785192
2071,1.0090618396702933
2072,1.0115124844226915
2073,1.0138905639158464
2074,1.0160976472246182
2075,1.0184206985080944
2076,1.021196115208963
2077,1.0249952717085975
2078,1.030875855465967
2079,1.0388407423610042
2080,1.0477966480022292
2081,1.056265986682241
2082,1.063551253900807
2083,1.068959301613134
2084,1.0728779102825432
2085,1.0752426830681916
2086,1.0763615616683917
2087,1.0779853448201786
2088,1.0807372080061128
2089,1.0853698065585942
2090,1.0928240193599388
2091,1.1022228449662652
2092,1.1128373098990552
2093,1.1219833387021398
2094,1.1271674344622045
2095,1.1294519163197818
2096,1.1299381272885394
2097,1.1300192885094713
2098,1.1306679795790662
2099,1.1327975250640647
2100,1.1376614156674907
2101,1.1401255705167
2102,1.140211149296423
2103,1.141695386614498
2104,1.1434426695075195
2105,1.1441487970139814
2106,1.1441991347490368
2107,1.144438954497602
2108,1.1454382604529219
2109,1.1478305473958823
2110,1.1523735158878932
2111,1.1604447880591415
2112,1.169351808525993
2113,1.1765556688952223
2114,1.1809630892726282
2115,1.1831941218075839
2116,1.1841050574262262
2117,1.1840403644012163
2118,1.184129710443326
2119,1.184973483435086
2120,1.187906333406779
2121,1.1939012957623931
2122,1.2025433766387876
2123,1.2096952710473006
2124,1.2145268475542554
2125,1.217151008491585
2126,1.2168557573602499
2127,1.2155826771520482
2128,1.2144201950359204
2129,1.2141809248748805
2130,1.2162540223746188
2131,1.222705082521383
2132,1.230903223837223
2133,1.2379463113702123
2134,1.2426683798249263
2135,1.2439288880296675
2136,1.2422080355380212
2137,1.2396509760644716
2138,1.2377070367807708
2139,1.2364372976748248
2140,1.2363173328239156
2141,1.2384150668097629
2142,1.2428703856040713
2143,1.247667730614534
2144,1.2517773452629393
2145,1.2550132630274513
2146,1.256292573323531
2147,1.2565393550728738
2148,1.2563598490904102
2149,1.2557004663714157
2150,1.255265800536729
2151,1.2553927170739492
2152,1.257190551802283
2153,1.2620810712347765
2154,1.2693367654997543
2155,1.2759016712413955
2156,1.2802756989302293
2157,1.2823176505437397
2158,1.2817843149728696
2159,1.2794780597380861
2160,1.2768383665132501
2161,1.2752174792520026
2162,1.2759430060465844
2163,1.2802205097709725
2164,1.2876818152384244
2165,1.2942026836017195
2166,1.2986521704762382
2167,1.3002090173355345
2168,1.298404551631891
2169,1.295417573380964
2170,1.2925198431981992
2171,1.2905321775036414
2172,1.2903197770245622
2173,1.2932502157228551
2174,1.2985022553135463
2175,1.3043982079302583
2176,1.3096187075706696
2177,1.3124995800012207
2178,1.312518930452426
2179,1.3109109655704545
2180,1.308670376607279
2181,1.3063304171771102
2182,1.3043284967629574
2183,1.302907468629864
2184,1.3025640694674685
2185,1.3039372031786631
2186,1.3081552255730857
2187,1.3134671075664888
2188,1.3182339344592804
2189,1.3227139033802908
2190,1.325000220686516
2191,1.3244587847908287
2192,1.322705644607539
2193,1.32109330838027
2194,1.3201874304626782
2195,1.3205130752655077
2196,1.3235223443304998
2197,1.3294820715685813
2198,1.3365436316138002
2199,1.341984365600117
2200,1.3445770832396402
2201,1.3442845815867717
2202,1.3425119735144433
2203,1.3407414748354824
2204,1.338730207842548
2205,1.3368093779411505
2206,1.3353498703784141
2207,1.3348872937593348
2208,1.3364850706185019
2209,1.340184108141103
2210,1.34501031066329
2211,1.349312925469746
2212,1.352317388237299
2213,1.3535315831000743
2214,1.3533070012000907
2215,1.3516323647075348
2216,1.3488755628519002
2217,1.346723008466686
2218,1.3458253361779988
2219,1.3468869935640138
2220,1.3506489907155732
2221,1.3562202952438605
2222,1.3631459227803013
2223,1.3687345525360306
2224,1.3705344989046275
2225,1.3695936820646386
2226,1.3668013682562732
2227,1.3637000990795398
2228,1.361114645506066
2229,1.3599220821598133
2230,1.3616325515780487
2231,1.3654456635401337
2232,1.3693280129584235
2233,1.372910492121786
2234,1.3752449399065307
2235,1.3756974564481066
2236,1.3742093469160053
2237,1.3716714017499294
2238,1.3694422444884897
2239,1.3680526804605924
2240,1.3683013801549988
2241,1.3713439169459187
2242,1.3769424844385227
2243,1.382479492610035
2244,1.3862090617310407
2245,1.3873242930776652
2246,1.3858209010889562
2247,1.3833832237543788
2248,1.3806767486656542
2249,1.377851377152357
2250,1.375374436655755
2251,1.37359882480317
2252,1.3732629947416393
2253,1.3751089088330541
2254,1.3791159559300974
2255,1.3834038329640013
2256,1.3869217774959592
2257,1.389415363052244
2258,1.3899884367176827
2259,1.3890146285678342
2260,1.386655155900328
2261,1.3835390654848032
2262,1.381224023553604
2263,1.3802277808088932
2264,1.3813278066966461
2265,1.385232560215237
2266,1.3909388984985815
2267,1.3973128654708633
2268,1.4012332481062932
2269,1.4015084450488389
2270,1.399375154881818
2271,1.3959780377608633
2272,1.3923266597606565
2273,1.3893899140515282
2274,1.3886669731621089
2275,1.3907014846364838
