year,temp_C_global
2000,0.14606349528046736
2001,0.18983153048887058
2002,0.22017911122333333
2003,0.2356361550460847
2004,0.24583232123308363
2005,0.25394619244701355
2006,0.25766256214333716
2007,0.26383843226485115
2008,0.27736730585782443
2009,0.29433600145360883
2010,0.3134175485388647
2011,0.3360979926115538
2012,0.35950520784456275
2013,0.38616114667078316
2014,0.4119666989862957
2015,0.43602233162084414
2016,0.46034542585477556
2017,0.4843256975503455
2018,0.508475621839131
2019,0.5322211271818967
2020,0.5560326125221012
2021,0.5806315660393301
2022,0.6069773438489624
2023,0.633549768231327
2024,0.6581803553255013
2025,0.6782948234560165
2026,0.6928756224039306
2027,0.7030725524631215
2028,0.7109285561828623
2029,0.7173395419363052
2030,0.7233538566939438
2031,0.7305485265278296
2032,0.7395509289164773
2033,0.7514471326705628
2034,0.767376718700486
2035,0.7846240166865525
2036,0.8013144323513605
2037,0.8157370180280733
2038,0.8272671616504562
2039,0.8358149761352579
2040,0.8405651463329337
2041,0.8427221663692824
2042,0.8440727611268605
2043,0.8461124103198042
2044,0.8496347807039467
2045,0.856289977654796
2046,0.8657051306116442
2047,0.8764406404428838
2048,0.8864612286254919
2049,0.8925923089972035
2050,0.8934473885310305
2051,0.8907359318563072
2052,0.886455721127645
2053,0.8814098050754969
2054,0.8771357490826638
2055,0.8755072173721302
2056,0.8771345913983678
2057,0.8796472878553508
2058,0.8814551049626317
2059,0.8828843157124336
2060,0.8822452362663776
2061,0.8786810031566404
2062,0.8733279214279434
2063,0.8675477415453864
2064,0.8622812075221588
2065,0.858160507359461
2066,0.8569112048943138
2067,0.8588879572435294
2068,0.8622013398001332
2069,0.8643843995408423
2070,0.8638185880417378
2071,0.8602146001825012
2072,0.8548412900426609
2073,0.8491137652087742
2074,0.8430487694000953
2075,0.8369968086518967
2076,0.8313911931400925
2077,0.8268852189661778
2078,0.8246726544738395
2079,0.8249369105069421
2080,0.8266831812673469
2081,0.8283402843360673
2082,0.82902427750776575
2083,0.8279201255878531
2084,0.8252485763253471
2085,0.8209032202564875
2086,0.8151025832474533
2087,0.809626271496377
2088,0.8052571944764003
2089,0.8028948079614552
2090,0.8036801072463694
2091,0.8067636796417593
2092,0.8113340073110645
2093,0.8147525002121799
2094,0.8142214330314904
2095,0.8104579405828968
2096,0.8044414455429113
2097,0.7975511128099227
2098,0.7908985698659036
2099,0.7855438772859883
2100,0.7829623489334357
2101,0.7817859249354778
2102,0.7800838016456823
2103,0.7777213074722623
2104,0.7743093544305085
2105,0.7690425581513128
2106,0.7624209109955103
2107,0.7553801829104131
2108,0.7486198228221149
2109,0.7429016004605252
2110,0.7390849285124369
2111,0.7385961131297573
2112,0.7393027386983834
2113,0.7388045447661918
2114,0.7359165642146185
2115,0.7309003141217568
2116,0.7244425136055078
2117,0.7167993950964991
2118,0.7090128969626776
2119,0.7017159821172195
2120,0.6962170467736414
2121,0.6935909942907937
2122,0.6936786981206143
2123,0.692913829920435
2124,0.6902293503274785
2125,0.6855717448037918
2126,0.6780994802616628
2127,0.6694045623810309
2128,0.6605221101096898
2129,0.6522874383287068
2130,0.6460949686409289
2131,0.6440060961723918
2132,0.6440173108800306
2133,0.6434316381182298
2134,0.640993255218225
2135,0.6353903301321734
2136,0.6267865908146443
2137,0.6169482596642041
2138,0.6072859026447052
2139,0.5980149440817425
2140,0.5896865164210264
2141,0.5833821836582537
2142,0.5794413245623481
2143,0.5762016941446105
2144,0.5726332833611644
2145,0.5684507020929129
2146,0.5625717785410665
2147,0.555636374917165
2148,0.548178782605573
2149,0.54013992764429275
2150,0.5321648669294302
2151,0.5246136598342325
2152,0.518539673497831
2153,0.515363376036749
2154,0.5146563260082505
2155,0.5137609570019154
2156,0.5111239084545057
2157,0.5063966751359604
2158,0.4991780419495585
2159,0.49003849571812974
2160,0.4802360804735871
2161,0.4710726888307485
2162,0.46390541930106977
2163,0.4600403533568608
2164,0.4594121489061883
2165,0.4584835484539095
2166,0.45594944922858927
2167,0.45090362375657944
2168,0.4426359245567272
2169,0.4329318505125598
2170,0.4229673143239022
2171,0.41360026508696424
