year,temp_C_global
2000,0.20319789710114966
2001,0.2507780841841539
2002,0.28962801045548947
2003,0.31266380818295525
2004,0.3221915026413239
2005,0.32626711043550893
2006,0.3279280127581309
2007,0.3329834484305262
2008,0.34426993032683406
2009,0.36000925129113737
2010,0.38435211745979714
2011,0.41553538276955193
2012,0.4504854237251724
2013,0.48970634958396764
2014,0.5274834667505445
2015,0.5606176718124228
2016,0.5877758088324262
2017,0.6137706911786781
2018,0.6405474173009683
2019,0.6674160241518744
2020,0.6952127772014506
2021,0.7262243711959894
2022,0.7624567134513992
2023,0.800337426690496
2024,0.8354361111264949
2025,0.8628043665615367
2026,0.8807834446926975
2027,0.8919124407853393
2028,0.9003408112716048
2029,0.9077832201572485
2030,0.9159561487536748
2031,0.927220686102645
2032,0.9425762732267066
2033,0.9644337022117843
2034,0.9951046357774772
2035,1.029161840665263
2036,1.0631596491620297
2037,1.0939522199719547
2038,1.1206791972802583
2039,1.1433494494354828
2040,1.1605642826708635
2041,1.1746507117315041
2042,1.1889772312606333
2043,1.2063304957311738
2044,1.228049047131726
2045,1.2571333653100396
2046,1.2925288248349713
2047,1.3312702546010033
2048,1.3693233444092892
2049,1.4006027936854943
2050,1.422655371119427
2051,1.4390812261461545
2052,1.4537463683620255
2053,1.4680067890570174
2054,1.4846465001593518
2055,1.507042492487165
2056,1.5360547472311157
2057,1.5667933860846412
2058,1.5961975258922667
2059,1.6249897186373272
2060,1.6498999825711729
2061,1.6694719941189056
2062,1.6860698494226805
2063,1.7023303420251201
2064,1.7199647082263754
2065,1.7400637867898396
2066,1.7658468402779266
2067,1.7977553272174003
2068,1.8319520264833944
2069,1.8636636044786572
2070,1.8899442832158644
2071,1.910453249532667
2072,1.9278397538759497
2073,1.9448620331177429
2074,1.9614481823691539
2075,1.9782177199652438
2076,1.9959240921622605
2077,2.015761324627751
2078,2.039935888516792
2079,2.0686332668394836
2080,2.099796646388088
2081,2.1304144753355403
2082,2.1588984913020655
2083,2.1837421832832655
2084,2.2055271634093563
2085,2.224091985896406
2086,2.2399483290337003
2087,2.256562997517851
2088,2.2753166492713226
2089,2.297823496757952
2090,2.326134185349718
2091,2.358618913970238
2092,2.3938052450488563
2093,2.4264682193278717
2094,2.451376820034035
2095,2.4702443323478356
2096,2.485116460227034
2097,2.4987280895819586
2098,2.513155126175792
2099,2.530357918951312
2100,2.5530456201179264
2101,2.5767463856358326
2102,2.5986193329737888
2103,2.620317512940127
2104,2.6411157183309704
2105,2.659801651202165
2106,2.6770119918458626
2107,2.6939524163924227
2108,2.71150763851124
