year,temp_C_global
2000,0.1413584055254129
2001,0.19498610629542956
2002,0.23261665095976558
2003,0.25298587068359535
2004,0.26947529445878826
2005,0.2844105186922995
2006,0.29281292751678867
2007,0.30178750057491166
2008,0.31803821819755485
2009,0.33748265743818406
2010,0.3566190446759451
2011,0.3781969840628038
2012,0.39963060389091687
2013,0.4246320268977001
2014,0.4494573421425888
2015,0.47263587680072894
2016,0.4982194696671315
2017,0.5247111513336357
2018,0.5516836400602282
2019,0.57821848062038
2020,0.6045790765435192
2021,0.6308780104334376
2022,0.6578273189972975
2023,0.6845653268443134
2024,0.7096268955498001
2025,0.7311442485359504
2026,0.748232984554479
2027,0.7615918412775614
2028,0.7726515227199208
2029,0.7821474438401287
2030,0.7911860029422589
2031,0.8011839079656512
2032,0.812637589269488
2033,0.8265563926507747
2034,0.8439669021405917
2035,0.863019316530108
2036,0.8822514082838299
2037,0.9003132800948771
2038,0.9165164837864598
2039,0.9306422954594084
2040,0.9419268331176033
2041,0.9513309546561081
2042,0.9602362724724732
2043,0.9694960818791932
2044,0.979601014988606
2045,0.9918656991001312
2046,1.0062097717773715
2047,1.0216731098125464
2048,1.0367939669484412
2049,1.049155730667382
2050,1.0575014656364363
2051,1.062783787775778
2052,1.066344072047877
2053,1.0687821046848196
2054,1.0712595205359703
2055,1.0752532334946987
2056,1.081394688326176
2057,1.0881498509316723
2058,1.0943594390534748
2059,1.1002063361984233
2060,1.1044497091695429
2061,1.1063494994277954
2062,1.1066178881016695
2063,1.1062054313691445
2064,1.105842150076827
2065,1.106061416227734
2066,1.1081993988516183
2067,1.112683252981903
2068,1.1182719112243982
2069,1.1231842151208795
2070,1.1261248496373888
2071,1.1267446348269843
2072,1.125837039350718
2073,1.1243899086683422
2074,1.1224499717717564
2075,1.1202888337852195
2076,1.1182640378877173
2077,1.1168947406927634
2078,1.1171263318244553
2079,1.1192179800735618
2080,1.1225506848576527
2081,1.1259837965358477
2082,1.128792829880322
2083,1.1303250105070193
2084,1.130638324648717
2085,1.129617475268958
2086,1.1273556403940987
2087,1.1251206995163248
2088,1.1235498442714578
2089,1.123371985385107
2090,1.1255288294873638
2091,1.1295109455857162
2092,1.1347486125041684
2093,1.1393798252579002
2094,1.1412421340411898
2095,1.140632567322549
2096,1.138140167701883
2097,1.1347057450030147
2098,1.131180339710851
2099,1.1284035325297652
2100,1.1275646282692873
2101,1.124970417926623
2102,1.1200698821671944
2103,1.115797443169467
2104,1.1114759134980985
2105,1.1060433463822181
2106,1.0997136856503644
2107,1.093242088205872
2108,1.0872382872944506
2109,1.0824411142606642
2110,1.0797288380236787
2111,1.080581599484641
2112,1.0831082227031077
2113,1.0848940550969006
2114,1.0846294284938574
2115,1.0823279669791002
2116,1.0785492104324375
2117,1.073456951861968
2118,1.0680435036745641
2119,1.0629648483316179
2120,1.0595675625786831
2121,1.0590537833106062
2122,1.0614465326014795
2123,1.0633986723093418
2124,1.0636588613577596
2125,1.0620451038168488
2126,1.0575607204534356
2127,1.0516070130734079
2128,1.045192112365665
2129,1.0391831538362637
2130,1.035043689655617
2131,1.0349535765455626
2132,1.0372599239183482
2133,1.0393389539298945
2134,1.039858444617487
2135,1.0373379385462758
2136,1.0317176382724749
2137,1.0245555105661888
2138,1.0172461596246243
2139,1.0100787871173424
2140,1.0036710226998027
2141,0.9991747349375967
2142,0.997068715451442
2143,0.99586055513455
2144,0.9945255157011482
2145,0.9927292192860117
2146,0.989344781245992
2147,0.9848549432765762
2148,0.9797556454855475
2149,0.9739689523113523
2150,0.9681237859616051
2151,0.9626101977751523
2152,0.9585040122248155
2153,0.9573097329915353
2154,0.9587975190447072
2155,0.9604708685842952
2156,0.960689703674139
2157,0.9589478653900229
2158,0.9546947265539129
2159,0.9483400557971743
2160,0.9410453932446358
2161,0.9341145018067548
2162,0.9289815536367444
2163,0.9270964260976836
2164,0.9286213027134821
2165,0.9302689345078164
2166,0.9305965525200427
2167,0.9285930591072292
2168,0.9233317713504835
2169,0.9163843533997175
2170,0.9088766445982753
2171,0.9017054957645855
2172,0.895867014326542
2173,0.8928602580996695
2174,0.8924282508084259
2175,0.893261776395588
2176,0.894151704636358
2177,0.8933962415427682
2178,0.8901217053753973
2179,0.8850267281902279
2180,0.8788949063030315
2181,0.8722210676913486
2182,0.8655032171303308
2183,0.8590827061870975
2184,0.853533289696773
2185,0.8495891210212673
2186,0.8484569718771203
2187,0.8489841468848206
2188,0.8496584605128691
2189,0.8505180539954983
2190,0.8497861705123791
2191,0.846480333384999
2192,0.8416772982097104
2193,0.8365151487066055
2194,0.8316396674618295
2195,0.8276796931576195
2196,0.826116088847959
2197,0.8275787986304063
2198,0.8307564437792402
2199,0.8332384317171017
2200,0.833529305652123
2201,0.8311563641086989
2202,0.8269684754341927
2203,0.8222271900728103
2204,0.8168597837831383
2205,0.8112034515067724
2206,0.8057072535180051
2207,0.8009480721915111
2208,0.7980425696933139
2209,0.797317882561453
2210,0.798134689034118
2211,0.799079382889006
2212,0.7992440905015571
2213,0.7979576508779928
2214,0.7952274738912194
2215,0.7909262254434647
2216,0.7852080436335155
2217,0.7795270307801024
2218,0.7746688903165101
2219,0.7714728536843921
2220,0.7708875756240264
2221,0.7724634477937419
2222,0.775887828379927
2223,0.7789007326315308
2224,0.7789209413533597
2225,0.7762799882125401
2226,0.7714723287154116
2227,0.7657052099611344
2228,0.7598661909827497
2229,0.754884806935953
2230,0.7523889238655618
2231,0.7521184080746891
2232,0.7524785555624444
