year,temp_C_global
2000,0.1350949701214541
2001,0.1853607255197971
2002,0.22459133926336705
2003,0.24886702823393925
2004,0.2644191729320591
2005,0.2754974079563156
2006,0.2814856558522314
2007,0.28843536114975843
2008,0.3010164060444308
2009,0.3177342868998456
2010,0.33739969566458106
2011,0.36139115872053273
2012,0.38733781038511994
2013,0.4164137207437344
2014,0.4457699874044234
2015,0.47470992409365853
2016,0.50369299982075
2017,0.5317963466632589
2018,0.5603723910473206
2019,0.5891166354956481
2020,0.6185240332195554
2021,0.6495565937910157
2022,0.6832664821988519
2023,0.717979784861501
2024,0.7510960439186305
2025,0.77940283093259
2026,0.8012426296147888
2027,0.8175057391691867
2028,0.8303006447776367
2029,0.8407113590057909
2030,0.8497217670420956
2031,0.8590536118257979
2032,0.8697642033519426
2033,0.8835587975644779
2034,0.9022192191602345
2035,0.9231104492030657
2036,0.94408555316035
2037,0.9631321177755325
2038,0.9792112944366171
2039,0.992028343540496
2040,1.000390403726643
2041,1.0054199706221831
2042,1.0090602879847208
2043,1.0131404189291124
2044,1.0187847150501192
2045,1.0281192880538625
2046,1.0411051495093224
2047,1.056285422020485
2048,1.07138811912484
2049,1.0825732068578915
2050,1.0877773414911098
2051,1.0884376485813032
2052,1.0866447714367033
2053,1.0833267032342937
2054,1.0803227889588456
2055,1.080004689870211
2056,1.0834357212765104
2057,1.0882506671261754
2058,1.0926181610799697
2059,1.096816145922778
2060,1.0988674648092243
2061,1.0975520222357085
2062,1.0939418170405595
2063,1.0894910942754161
2064,1.085334238968958
2065,1.0823145734327901
2066,1.0825639159131804
2067,1.0868171686661798
2068,1.0931637812614978
2069,1.0987940489260288
2070,1.1016123982050734
2071,1.100958523506656
2072,1.0979919292978935
2073,1.0942539539851712
2074,1.0898146745872865
2075,1.0850981007624552
2076,1.0806763220939426
2077,1.0773806651759785
2078,1.0767332751028504
2079,1.0791883707293883
2080,1.0838026603332522
2081,1.0888318261760959
2082,1.0931355552046547
2083,1.0956148094178857
2084,1.0962857848946344
2085,1.0949160844663715
2086,1.0915986089532548
2087,1.0883110149348958
2088,1.0860699687686322
2089,1.0860486850896673
2090,1.0897791078332197
2091,1.096632758686895
2092,1.1058251459321093
2093,1.1143879831983636
2094,1.118813466809566
2095,1.1194604224975564
2096,1.1171839287780336
2097,1.1134190573826084
2098,1.1094963822200765
2099,1.1067456507668525
2100,1.1070809085087645
2101,1.1123568691800207
2102,1.1196786917871697
2103,1.125525130866192
2104,1.129714081490737
2105,1.1316358028548545
2106,1.1317236950154606
2107,1.1308462911438664
2108,1.1297106884646517
2109,1.1291144267385198
2110,1.1299596706681978
2111,1.1336692803936157
2112,1.13869500433303
2113,1.1429580922530749
2114,1.1453208267841628
2115,1.145780772915785
2116,1.1448318743893657
2117,1.142619051125295
2118,1.1400296479719711
2119,1.1376653885265933
2120,1.13674244361323
2121,1.1383670013521696
2122,1.1426133359046589
2123,1.1465747713134917
2124,1.1491208685151848
2125,1.1500713097641164
2126,1.148511583431716
2127,1.1456406191768318
2128,1.1423350589255064
2129,1.1393596158311798
2130,1.1380206635556793
2131,1.140276110111174
2132,1.1447362500802092
2133,1.1491009928393061
2134,1.1521825602636953
2135,1.1526361070124804
2136,1.1503592935147413
2137,1.1466850098905093
2138,1.142840764614515
2139,1.1390943059127225
2140,1.136005565919861
2141,1.1346110495492416
2142,1.1353501352358233
2143,1.1369222747224403
2144,1.1384243572018045
2145,1.1395526988113218
2146,1.1392983248491728
2147,1.1380538480924989
2148,1.136241838786528
2149,1.133779383744128
2150,1.1312129083501024
2151,1.1288871879102773
2152,1.1277558089089372
2153,1.129168107894701
2154,1.1329621016376596
2155,1.136960776795589
2156,1.1396967043522437
2157,1.1406899645434165
2158,1.1394194129722177
2159,1.1362107649406088
2160,1.1320675834344112
2161,1.128140329878443
2162,1.125712633037714
2163,1.1260985445654637
2164,1.1294914779731313
2165,1.1330326422794437
2166,1.1354222523379625
2167,1.1357427884192088
2168,1.1331240332113783
2169,1.1289083059212364
2170,1.1240741593294896
2171,1.1194175795345618
2172,1.115835794837938
2173,1.1146851693249213
2174,1.115793232981706
2175,1.1180368717236517
2176,1.1203599486712947
2177,1.121248903081502
2178,1.1198978366519317
2179,1.1168833229729909
2180,1.1128782937461648
2181,1.1083124594468206
2182,1.1036288881935878
2183,1.099137385059043
2184,1.0953571294341946
2185,1.092955374434082
2186,1.0930243171370715
2187,1.094591809523133
2188,1.096331871543772
2189,1.0982718334229093
2190,1.0988385468860054
2191,1.0971270104792834
2192,1.0940497202801682
2193,1.0905965958377246
2194,1.0873433143417037
2195,1.0848573400625432
2196,1.0844665893438556
2197,1.0867696836849337
2198,1.0906499257019815
2199,1.0939918766171188
2200,1.0954470699140029
2201,1.094557510679658
2202,1.092029222548812
2203,1.0889588946780078
2204,1.0852840144787625
2205,1.081300167509184
2206,1.0774107785192197
2207,1.0741343222418602
2208,1.0724758369715224
2209,1.0727570772798902
2210,1.0744440249353895
2211,1.0763038184299212
2212,1.0775236631704592
2213,1.0774921571872333
2214,1.076186397772912
2215,1.073475892062205
2216,1.0694733686578397
2217,1.0654510303018356
2218,1.0621152417290805
2219,1.0602263442724162
2220,1.060653298125327
2221,1.0630389155437963
2222,1.0671287767014108
2223,1.0709482460759838
2224,1.0721885491601884
2225,1.0710867254121517
2226,1.0680410459568095
2227,1.0640898271761063
2228,1.0600181227803789
2229,1.056654194039201
2230,1.0554609454270796
2231,1.0562539342152775
2232,1.0576546952397585
2233,1.0592462458634657
2234,1.0602103881214338
2235,1.0597817907656166
2236,1.0576832591071952
2237,1.0543507389271538
2238,1.0508205005273965
2239,1.0476343132769024
2240,1.0455894703261543
2241,1.0458277600150698
2242,1.0485465095425515
2243,1.0519631995398664
2244,1.0545234460975936
2245,1.0552654524927878
2246,1.0537747320785218
2247,1.051053057285994
2248,1.0476365897202187
2249,1.043692802086929
2250,1.0396730341327256
2251,1.0359418415457444
2252,1.0331949628843453
2253,1.0322375826971757
2254,1.0333409409124765
2255,1.0352796898594732
2256,1.037109984466115
2257,1.0384594924059638
2258,1.0384314267041221
2259,1.0370213697332584
2260,1.034218501595969
2261,1.03036675350459
2262,1.0266882535113242
2263,1.0238023457589376
2264,1.0225211017603744
2265,1.0237004485660954
2266,1.0268947312903929
2267,1.0313204290449784
2268,1.0345472050328712
2269,1.035094046835625
2270,1.0334481596853884
2271,1.0302344864017792
2272,1.0262176748392318
2273,1.0222299225205367
2274,1.0196485665027992
2275,1.019274366179853
2276,1.020682557860401
2277,1.0223923446748833
2278,1.0234098106762017
2279,1.023289242278524
2280,1.0213608784770016
2281,1.0180560606887008
2282,1.0144920346309765
2283,1.0111583716067312
2284,1.0087743789803167
2285,1.0085748843978
2286,1.0109486025307912
2287,1.0144934057775696
2288,1.0175687973337277
2289,1.01820724187012
2290,1.0166711927585719
2291,1.014059852525618
2292,1.010263489854118
2293,1.0059646613798525
2294,1.0022920647780265
2295,1.0007345392469131
2296,1.0016027793139
2297,1.0043678520475756
2298,1.0075600160144929
2299,1.0090621500114014
2300,1.0083309589929412
