year,temp_C_global
2000,0.10664349728457989
2001,0.16868299715844848
2002,0.21527263868259416
2003,0.24494223260740877
2004,0.2723732960762357
2005,0.29890393197280907
2006,0.3186691398927268
2007,0.3377224003904903
2008,0.3635179379703273
2009,0.39266066882369566
2010,0.41922442156943196
2011,0.44724266552157854
2012,0.4749614743784466
2013,0.505472493232184
2014,0.5364051042839365
2015,0.5656488411493555
2016,0.598404171459951
2017,0.6331222604188161
2018,0.6693383964975416
2019,0.7061966794214588
2020,0.7437652428907594
2021,0.7817871816490377
2022,0.8205523495353207
2023,0.859501160100797
2024,0.8976075096860713
2025,0.9335150182010595
2026,0.9664648626859548
2027,0.9968267053667966
2028,1.0255608317999916
2029,1.0532557605486152
2030,1.0808265314389476
2031,1.109645949601989
2032,1.140387092283862
2033,1.173767938518183
2034,1.2106072070592138
2035,1.2498971475951066
2036,1.29070818435522
2037,1.3321424369912664
2038,1.3736363826811449
2039,1.4149763370322828
2040,1.4555160435262264
2041,1.4957946856199555
2042,1.5367224668901072
2043,1.5790361503074593
2044,1.6231986495954582
2045,1.670140730272045
2046,1.7198953019840109
2047,1.7718317327724087
2048,1.8249383846980192
2049,1.8774224295321185
2050,1.9281660812957262
2051,1.9775256023277263
2052,2.0262527378332784
2053,2.074706629647943
2054,2.1236813495780216
2055,2.174258946421483
2056,2.226997384728918
2057,2.2809381819465187
2058,2.33524539192659
2059,2.3899837402777537
2060,2.4442307471713725
2061,2.4973411862819135
2062,2.549679776777417
2063,2.6018127157344466
2064,2.654220754184597
2065,2.7072818018932994
2066,2.7619659093793087
2067,2.8186890067668893
2068,2.8766843246709692
2069,2.9347169863479388
2070,2.9917814039565127
2071,3.0475024567391227
2072,3.1022998171740843
2073,3.156773074855823
2074,3.210907531075048
2075,3.26484625304816
2076,3.3188233616466896
2077,3.3731831831724834
2078,3.4285786121362003
2079,3.4852221120495814
2080,3.5427145263823707
2081,3.600152145770717
2082,3.656875859313635
2083,3.7123801237093383
2084,3.766636306185002
2085,3.819530308159031
2086,3.871069236901598
2087,3.9221192180085334
2088,3.9731770962119484
2089,4.0248229062628145
2090,4.07782872212215
2091,4.131701988597528
2092,4.185899000522928
2093,4.239268019117934
2094,4.290293740545862
2095,4.339089283083919
2096,4.3860158991562
2097,4.431692761973542
2098,4.476713608057078
2099,4.521682045094701
2100,4.567509043637658
2101,4.6129288278688945
2102,4.656969750818367
2103,4.700214691556676
2104,4.742261978642754
2105,4.782311957996842
2106,4.820548549442579
2107,4.857654684867086
2108,4.8942422352284245
2109,4.931074382118986
2110,4.969058036842063
2111,5.009645299207539
2112,5.05154839041701
2113,5.092778634599268
2114,5.132155343343239
2115,5.169492209466302
2116,5.205146627091394
2117,5.239165074651938
2118,5.272354553653571
2119,5.305308553607737
2120,5.339237273305385
2121,5.375322847307777
2122,5.4138097600646224
2123,5.452097947194856
2124,5.489021279889308
2125,5.524338556708456
2126,5.557058167453541
2127,5.588185911598494
2128,5.618517763378588
2129,5.64878909319609
2130,5.68030080698987
2131,5.715041741605374
2132,5.751948895522504
2133,5.788907991589505
2134,5.824762745588327
2135,5.858115190057394
2136,5.888700254403201
2137,5.917631168821966
2138,5.946047896145156
2139,5.974236393897896
2140,6.0027745438430395
2141,6.03271844561497
2142,6.064595082517299
2143,6.097280002684361
2144,6.129936121222148
2145,6.162259241559283
2146,6.193252912305513
2147,6.223191473522402
2148,6.252458072818527
2149,6.280962065096783
2150,6.30922023399478
2151,6.337587516393307
2152,6.3670093675604535
2153,6.398867974825303
2154,6.433177870750065
2155,6.467987930920343
2156,6.501853523732596
2157,6.534206082132657
2158,6.564411336548727
2159,6.592625159241015
2160,6.619694920674729
2161,6.646682872987194
2162,6.6748497938636655
2163,6.705558187892109
2164,6.739171755392618
2165,6.7731346626653055
2166,6.806129251840749
2167,6.837202812569402
2168,6.8653513931629035
2169,6.891688922999557
2170,6.917081578110685
2171,6.942287983820043
2172,6.9682068126726495
2173,6.9962208827384185
2174,7.0263410716585
2175,7.057609886960106
2176,7.0890643004239475
2177,7.1192286372337135
2178,7.147212589635075
2179,7.173413713621609
2180,7.198391868148674
2181,7.222515725252041
2182,7.246203210871082
2183,7.2697636032443445
2184,7.293722170874111
2185,7.318771817152017
2186,7.346040536394678
2187,7.3747673749631195
2188,7.403734465769722
2189,7.432956508350898
2190,7.460932348808948
2191,7.486675181647016
2192,7.510913929171233
2193,7.5345233512038785
2194,7.5580534190103705
2195,7.58207336429307
2196,7.607908210025219
2197,7.636275045531239
2198,7.66626704406619
2199,7.695934870030694
2200,7.723912646934183
2201,7.749630377859463
2202,7.773607302000617
2203,7.796820804688059
2204,7.819211269861432
2205,7.841046009050769
2206,7.862727953340876
2207,7.884779322875071
2208,7.908222188905324
2209,7.933481608890769
2210,7.960164889898438
2211,7.987164722028144
2212,8.013680617643798
2213,8.03907444834187
2214,8.063225647079534
2215,8.085945973298783
2216,8.10725638354677
2217,8.12831607336808
2218,8.149829068673707
2219,8.172576090120142
2220,8.197488293838706
2221,8.22436721712738
2222,8.253054356762979
2223,8.281758076463557
2224,8.308192192680005
2225,8.33239133052319
2226,8.354596329897324
2227,8.37568685030626
2228,8.396400009503575
2229,8.417537213271302
2230,8.440570133426714
2231,8.465480326815257
2232,8.491064139435924
2233,8.516927527201025
2234,8.542292186017114
2235,8.566354694879262
2236,8.588763869740598
2237,8.609824234027576
2238,8.630476821789252
2239,8.651249985354507
2240,8.67294681592109
2241,8.69673914237134
2242,8.722967224659754
2243,8.750068940361233
2244,8.776555712094414
2245,8.801428612154945
2246,8.82415282193167
2247,8.845544180548607
2248,8.866067367172322
2249,8.885857044649777
2250,8.905340521892306
2251,8.92480797777849
2252,8.944898007307561
2253,8.966475106306946
2254,8.989931411005012
2255,9.014233301984914
2256,9.03850051669852
