year,temp_C_global
2000,0.15901003974487482
2001,0.20101805539735496
2002,0.22922169075415821
2003,0.2421609250572616
2004,0.2511117106893762
2005,0.25929802865002616
2006,0.26380875470894904
2007,0.27117212715360695
2008,0.2862438808382921
2009,0.30452895601409957
2010,0.325033442292878
2011,0.34930133814971853
2012,0.3744185618752738
2013,0.4033843303043614
2014,0.43126833489361416
2015,0.4557161116074748
2016,0.47921531266864115
2017,0.503160499454268
2018,0.5275645387181105
2019,0.5515540016486047
2020,0.5756446544498626
2021,0.6009303701819757
2022,0.6286742712263229
2023,0.6569723855106506
2024,0.683447183981629
2025,0.7054237795478882
2026,0.7221429221373148
2027,0.735201711386096
2028,0.7470478861440788
2029,0.7586463822540268
2030,0.7712933465932388
2031,0.7866111201565287
2032,0.8050087352025244
2033,0.8275108268429179
2034,0.8551853566856218
2035,0.8847917903540536
2036,0.9143738192313633
2037,0.9421764135474153
2038,0.9678650563949727
2039,0.9915410726228744
2040,1.012478604448755
2041,1.032163593480581
2042,1.0525647335449861
2043,1.0751267899874772
2044,1.1004641365042032
2045,1.1301807341505714
2046,1.163534080656853
2047,1.1987598997774433
2048,1.2335177486500797
2049,1.2643529635292006
2050,1.2899524946530125
2051,1.3124744203725196
2052,1.33412205450487
2053,1.3555925283356889
2054,1.3784026483615663
2055,1.4044017012382481
2056,1.4339823053382552
2057,1.464254573032085
2058,1.493483378647787
2059,1.5221204068696215
2060,1.54830104568029
2061,1.5712777661528652
2062,1.5925010777407203
2063,1.6135601958942714
2064,1.6354761781787162
2065,1.6588810396723137
2066,1.6856128413553642
2067,1.7158655436334136
2068,1.7474037650286511
2069,1.7775158235784059
2070,1.804594604551183
2071,1.8285703538074645
2072,1.8510446284754025
2073,1.8735613755516594
2074,1.8960111470993464
2075,1.9187122017660172
2076,1.9420591411476436
2077,1.9667093661477912
2078,1.9938896968200293
2079,2.023649865253934
2080,2.0547733056827973
2081,2.0854621309346824
2082,2.1147990670910213
2083,2.1419825428374013
2084,2.167420422087755
2085,2.1910487608395597
2086,2.213202198235275
2087,2.2358751015441243
2088,2.2598043774959216
2089,2.285866130982507
2090,2.3151802981630567
2091,2.346644399922414
