year,temp_C_global
2000,0.14093821049286503
2001,0.18918426641428254
2002,0.2262068981454981
2003,0.2500042595354367
2004,0.2674960679907181
2005,0.28154705960266413
2006,0.29095750384077723
2007,0.30166369761192047
2008,0.31830517006424663
2009,0.3383882188167917
2010,0.3604491860264155
2011,0.385668721927403
2012,0.4119933191248476
2013,0.441347251932272
2014,0.4704616265820577
2015,0.4990631848482844
2016,0.5288674463428428
2017,0.5587566685144766
2018,0.5890961594455676
2019,0.6193333082853806
2020,0.6498171282171069
2021,0.68080414868326955
2022,0.7129089003229986
2023,0.7450767992533439
2024,0.7756136953211189
2025,0.8024105141634214
2026,0.8245167497873896
2027,0.8427648719656592
2028,0.8587684155600995
2029,0.8733282809355868
2030,0.8873964839721488
2031,0.9025190728699012
2032,0.9195050976469982
2033,0.9394838611149435
2034,0.9636670605002332
2035,0.990123801988562
2036,1.0173581829341285
2037,1.0439743050060661
2038,1.0693237771080417
2039,1.093262679495424
2040,1.1150158432248922
2041,1.1355101005834927
2042,1.1561982193663134
2043,1.1783274577871587
2044,1.2026100744333497
2045,1.2304792486880691
2046,1.2617861200807372
2047,1.295417115565491
2048,1.3297222677958125
2049,1.3619903937935045
2050,1.3908435102060688
2051,1.4173999895015519
2052,1.4432258593197962
2053,1.4690931884566303
2054,1.4963980226916065
2055,1.5268332066568138
2056,1.5610830418020964
2057,1.5972489989242438
2058,1.63371811600544
2059,1.6703905937382606
2060,1.7056165754859611
2061,1.7383737745241388
2062,1.7694175922059587
2063,1.7999404130680028
2064,1.8309058429711884
2065,1.862999587512245
2066,1.8977821590693957
2067,1.93573847749952
2068,1.9754400218905022
2069,2.014850803046174
2070,2.0525027757720213
2071,2.0880004427532115
2072,2.122229735148691
2073,2.156256901619297
2074,2.1900579874617514
2075,2.2238804736242725
2076,2.258077426034366
2077,2.293190683509176
2078,2.330242692039413
2079,2.3694738460860916
2080,2.4101382026491476
2081,2.450945363567139
2082,2.49106951783527
2083,2.5297168118598745
2084,2.5669179698479505
2085,2.6025161022759673
2086,2.6366084509701806
2087,2.6706127398075785
2088,2.705190710703842
2089,2.741108070486105
2090,2.77938603450532
2091,2.819419922469078
2092,2.86057700690085
2093,2.9007803026955727
2094,2.9376533112419847
2095,2.9716265131796367
2096,3.0034424426966786
2097,3.034244635374417
2098,3.0650806403732056
2099,3.0969809775208903
2100,3.131352040572683
2101,3.1691426040181816
2102,3.208332144628051
2103,3.2469537605454613
2104,3.284901355706906
2105,3.321550962354943
2106,3.3574466168319703
2107,3.393523575204298
2108,3.430410597107094
2109,3.468796950172203
2110,3.50950917725477
2111,3.553972419654325
2112,3.60022325384497
2113,3.645803379762866
2114,3.689375655035835
2115,3.730947568776219
2116,3.7710611525697977
2117,3.8098634476077318
2118,3.8483258131421567
2119,3.887076560746262
2120,3.9274306602635174
2121,3.9705479164569843
2122,4.016406281420983
2123,4.061621742682091
2124,4.104956294999526
2125,4.146235496338569
2126,4.184477613245361
2127,4.221096442605975
2128,4.257091468705296
2129,4.293312426402318
2130,4.331198497641162
2131,4.372896074330304
2132,4.416700535334932
2133,4.45997752736847
2134,4.50140477410885
2135,4.5395277135842775
2136,4.574317194213161
2137,4.60735605713361
2138,4.640039070298311
2139,4.672645147963205
2140,4.705779919767783
2141,4.740579401534236
2142,4.777469951464892
2143,4.81491458393049
2144,4.851894507904629
2145,4.888088628757793
2146,4.922386342934961
2147,4.955297220452148
2148,4.987329234274569
2149,5.018414441007834
2150,5.049188178296775
2151,5.080039892728434
2152,5.112044526537016
2153,5.146699381688736
2154,5.183756068352546
2155,5.220708235973648
2156,5.255935640872734
2157,5.288959495070593
2158,5.319256077261166
2159,5.3472593744355
2160,5.374142279707436
2161,5.401203718147754
2162,5.4298594791836665
2163,5.4615292938501465
2164,5.496336653103234
2165,5.530963939993232
2166,5.563985935484456
2167,5.5944080359625294
2168,5.6213359297438625
2169,5.646366351241077
2170,5.670629666868144
2171,5.69501961924674
2172,5.720527095276258
2173,5.748638539932213
2174,5.779070749004211
2175,5.81050236414151
2176,5.841725911410046
2177,5.87105153420786
2178,5.8976248171412395
2179,5.922163447259329
2180,5.945455710945728
2181,5.967993615815372
2182,5.990266194948043
2183,6.012603776229792
2184,6.035567911932984
2185,6.059878145793889
2186,6.086723515326988
2187,6.114910918808019
2188,6.142892601011519
2189,6.17067864882222
2190,6.196472054243896
2191,6.219297690788504
2192,6.240254165011519
2193,6.260505626023229
2194,6.280713654037477
2195,6.301511917905569
2196,6.324378039650735
2197,6.349934363894137
2198,6.376880901567
2199,6.402840692061438
2200,6.426371087148381
2201,6.447052837758993
2202,6.46577286867403
2203,6.483790368266091
2204,6.5010109862183105
2205,6.5177575304404245
2206,6.534462865261575
2207,6.551701595516765
2208,6.570604502904836
2209,6.591510084438254
2210,6.613786375200664
2211,6.636032948780558
2212,6.657361746777328
2213,6.677110832710408
2214,6.69529788813842
2215,6.711799657725201
2216,6.726778752545235
2217,6.7416916098668676
2218,6.7573130583105065
