year,temp_C_global
2000,0.14040369667168617
2001,0.17701768418535213
2002,0.2057598378890203
2003,0.2250707565139899
2004,0.24065814161490973
2005,0.254653935977705
2006,0.2649823999080204
2007,0.27682458025740464
2008,0.2933925251713486
2009,0.3117753858411899
2010,0.332731223380791
2011,0.3556538298083748
2012,0.37843336580890774
2013,0.40373106558900307
2014,0.42850603799299825
2015,0.4529576280934192
2016,0.47806915490589186
2017,0.50280112415443
2018,0.5270048314392078
2019,0.5501689996014073
2020,0.5726939436488466
2021,0.5948082588441767
2022,0.6171539387118866
2023,0.6390773739717494
2024,0.6594756581406028
2025,0.6769551177944907
2026,0.6909530310163566
2027,0.7021406377528835
2028,0.7117190700860324
2029,0.7202632208468983
2030,0.7286505469833228
2031,0.7381773902659444
2032,0.7492590873412256
2033,0.762281183837446
2034,0.777744150080013
2035,0.7940926182729547
2036,0.8102099610481285
2037,0.8251163593013154
2038,0.8384696966714452
2039,0.8502664768855038
2040,0.8600673646799032
2041,0.8685788583583541
2042,0.8768372152838259
2043,0.8857055932228831
2044,0.8956539718757491
2045,0.9076562928836783
2046,0.9215640671637774
2047,0.9366006684824589
2048,0.9516424974710672
2049,0.9648908234797274
2050,0.9755395257112628
2051,0.9845212801897966
2052,0.9930120709909475
2053,1.0015946666531401
2054,1.011259425205163
2055,1.023163246842688
2056,1.0377296128045272
2057,1.0536366635995158
2058,1.0699103372885608
2059,1.0866541931717886
2060,1.102849968091102
2061,1.1179004042009848
2062,1.132353993760797
2063,1.146930954258552
2064,1.162132960805271
2065,1.1783031872582401
2066,1.1964174806369496
2067,1.2166773133583848
2068,1.237965098564867
2069,1.2588046998344695
2070,1.2781925146746667
2071,1.2959089456659378
2072,1.312653854466836
2073,1.3292523923582507
2074,1.3457499291659785
2075,1.3623623667785925
2076,1.3793508070867864
2077,1.3971029228415186
2078,1.416330647055124
2079,1.4371778405028972
2080,1.4590997671841075
2081,1.4812262997401566
2082,1.503033333111972
2083,1.5239985559370868
2084,1.544191394463775
2085,1.5635202657844793
2086,1.5820747727297868
2087,1.60084462757227
2088,1.620268368300274
2089,1.640850430016652
2090,1.6632460049856368
2091,1.687050480507684
2092,1.711836986518688
2093,1.73607639072481
2094,1.7581136808236395
2095,1.7782847158061927
2096,1.7971081669711557
2097,1.8153467592270687
2098,1.8336367165018235
2099,1.8525892109000814
2100,1.8730639659857475
2101,1.8963314922224246
2102,1.9206286027434958
2103,1.9437427582527085
2104,1.9653755297534357
2105,1.984737138870961
2106,2.0023984239779185
2107,2.019410269493466
2108,2.0365734876172525
2109,2.0547589493925305
2110,2.074940897801968
2111,2.0987069499878093
2112,2.12384308445825
2113,2.1477409038563073
2114,2.16907569610816
2115,2.1880504089209682
2116,2.2053772064111534
2117,2.221312367447111
2118,2.2369807041792154
2119,2.2530866922493793
2120,2.271066276273444
2121,2.2921296731744913
2122,2.3161630568019755
2123,2.3393694926163477
2124,2.3605161729009043
2125,2.379503612550914
2126,2.395369576721331
2127,2.4097788664361364
2128,2.4238501005816744
2129,2.438500612346317
2130,2.455264803939495
2131,2.476414448743638
2132,2.499895837242862
2133,2.522798625054903
2134,2.5437315643142124
2135,2.5612163232091127
2136,2.5753609171273175
2137,2.5880053830691483
2138,2.6006497975688196
2139,2.6135217393841725
2140,2.6272174322397928
2141,2.6429147017422867
2142,2.6609845605729325
2143,2.679655593320005
2144,2.6978209934770048
2145,2.715165666325259
2146,2.7305137656709366
2147,2.7445066110041982
2148,2.7577015579907576
2149,2.7700142222494577
2150,2.7821310432505917
2151,2.794449594192347
2152,2.8081201587445657
2153,2.824720065360342
2154,2.8438635267643138
2155,2.8627306985671215
2156,2.8796119559335462
2157,2.8940814884446
2158,2.905653240032601
2159,2.914891174731759
2160,2.9231337196570015
2161,2.9318028471288673
2162,2.9424003214471592
2163,2.956385753992482
2164,2.9737569153989303
2165,2.9907554415000916
2166,3.0059063694938546
2167,3.0182042506526714
2168,3.0268342886841335
2169,3.0336969241035345
2170,3.0400844884061726
2171,3.046965815193548
2172,3.0553790310693714
2173,3.0668767925005707
2174,3.0810126258503088
2175,3.096264551935077
2176,3.1112957929488285
2177,3.1243057669609464
2178,3.1344864677273736
2179,3.1427681876072033
2180,3.1500837123818
2181,3.156999704689028
2182,3.1640477357999988
2183,3.171571352840063
2184,3.1801589185817623
2185,3.190557525537775
2186,3.204014096066528
2187,3.2191171863601076
2188,3.2341926144609014
2189,3.249324086134482
2190,3.262583320475646
2191,3.2730249327996686
2192,3.281954379170942
2193,3.2906440958142187
2194,3.2997512282133106
2195,3.309901367456589
2196,3.3226411305678636
2197,3.3385225379638706
2198,3.355989349852402
2199,3.3723820607190764
2200,3.3861835201633617
2201,3.3970299339477497
2202,3.4060065441723446
2203,3.414548793928257
2204,3.422554806406095
2205,3.430390903118919
2206,3.4385179623383633
2207,3.4475337444400362
2208,3.4585989862638145
2209,3.47196364133331
2210,3.486830710424998
2211,3.5016086393234818
2212,3.515356286884732
2213,3.5274155335770456
2214,3.5379047279877827
2215,3.546743595792472
2216,3.5541747792099607
2217,3.5618325019728325
2218,3.5705395370174045
2219,3.581161776699864
2220,3.594647882186744
2221,3.610383779750022
2222,3.6279677461290736
2223,3.644843097497446
2224,3.6582703786519652
2225,3.668799114454465
2226,3.6770855217016503
2227,3.6845280164928984
2228,3.6920719021823314
2229,3.7006947288890832
2230,3.7120886361332217
2231,3.7258100094421605
2232,3.7400256637966343
2233,3.7542690359250135
2234,3.7675746864186235
2235,3.779127880577023
2236,3.788716456303749
2237,3.797020150122728
2238,3.8053479567120143
2239,3.81431166850895
2240,3.8248123472882916
2241,3.838142087362671
2242,3.854342031073617
2243,3.8710268570061683
2244,3.886296938064137
2245,3.8990830849486593
2246,3.9090575250961153
2247,3.917638823459139
2248,3.925539853167257
2249,3.9329877093811514
2250,3.940532422497506
2251,3.948611418740746
2252,3.958043447231605
2253,3.9697093618408235
2254,3.983786920002595
2255,3.998606169678696
2256,4.013009315591058
2257,4.026593791173809
2258,4.038330536249716
2259,4.048356341393945
2260,4.056743435083976
2261,4.064008462457352
2262,4.071692917107499
2263,4.080485886771947
2264,4.091301930544643
2265,4.105055609865734
2266,4.121013767064411
2267,4.13811805847696
2268,4.153315071231615
2269,4.164990458302671
2270,4.173986457434585
2271,4.181240210286858
2272,4.18775470484275
2273,4.194559618400983
2274,4.203290258589405
2275,4.214771473503083
2276,4.228285061267718
2277,4.24188482728836
2278,4.254387274532504
2279,4.265339734679528
2280,4.274025087996121
2281,4.281129758414775
2282,4.28810289843811
2283,4.295512608752528
2284,4.304194756550287
2285,4.3155777048097335
2286,4.329959479220016
2287,4.345428109569025
2288,4.359947677042405
2289,4.3711811980695545
2290,4.379741065334711
2291,4.387119066287802
2292,4.393226513019765
2293,4.398944303608377
2294,4.405650161237441
2295,4.415084676911917
2296,4.4274208844973515
2297,4.441838212601751
2298,4.456409091833208
2299,4.468564381169457
2300,4.4778458697349635
