year,temp_C_global
2000,0.15322391634710786
2001,0.1994918224931611
2002,0.23851218523431972
2003,0.26822884380872614
2004,0.291625592822644
2005,0.3107938216514915
2006,0.3256268311867464
2007,0.34063385950708314
2008,0.35917596255980266
2009,0.3798757567660348
2010,0.40275656050352493
2011,0.4275186701602235
2012,0.45307851302599966
2013,0.48144257383040767
2014,0.5097781371076809
2015,0.5387778539313578
2016,0.5696732335498217
2017,0.6013843429292979
2018,0.6334834699420094
2019,0.6652281765612654
2020,0.6967931081739894
2021,0.7277509215830792
2022,0.7582842486602247
2023,0.7879642156816499
2024,0.8158788921548089
2025,0.8407815841285985
2026,0.8620543292853188
2027,0.8801727298668717
2028,0.8961326678599343
2029,0.9104762342230556
2030,0.9240674979099969
2031,0.938230064443431
2032,0.9535212508589378
2033,0.9704668774223274
2034,0.989691213142681
2035,1.0099935485734797
2036,1.030370729053093
2037,1.0498949726633509
2038,1.068072066164965
2039,1.0847545485567007
2040,1.0993942515323227
2041,1.112523388322317
2042,1.1250339591268164
2043,1.137716281881454
2044,1.1510574177875177
2045,1.1659963986078026
2046,1.1825330684102964
2047,1.2000323717511927
2048,1.2174936715647804
2049,1.2332095684799804
2050,1.2462423495293975
2051,1.2571186040980953
2052,1.2666881704403732
2053,1.275373469019733
2054,1.2839954416896435
2055,1.2936209703734187
2056,1.3047488638218443
2057,1.3163728531564676
2058,1.3277152612178393
2059,1.3389271981908317
2060,1.3491592402500667
2061,1.3578221702954956
2062,1.365340728513989
2063,1.3723603936024755
2064,1.3793889415889362
2065,1.3868085815275513
2066,1.3955725204074358
2067,1.4060271154222308
2068,1.4173426637221986
2069,1.4282759970725598
2070,1.4378830458849152
2071,1.4458843892288629
2072,1.4528067368382573
2073,1.459334822161352
2074,1.4655155505895427
2075,1.471545626297297
2076,1.477687950905063
2077,1.484315548368392
2078,1.4921052677899516
2079,1.5012666702811686
2080,1.511390249801969
2081,1.5217253870777494
2082,1.5317697303338416
2083,1.5410130427641255
2084,1.5494347220967692
2085,1.556914470266146
2086,1.5634735280864227
2087,1.5699739496760832
2088,1.5768678339138935
2089,1.5846788638974694
2090,1.5940952754892987
2091,1.6048181504103884
2092,1.6164723249426238
2093,1.627750705383066
2094,1.637081281576131
2095,1.6445896271613485
2096,1.6506335809091177
2097,1.6558377649975702
2098,1.660799766633521
2099,1.6661222753557143
2100,1.6726719551807605
2101,1.6767563407795896
2102,1.6782274075630257
2103,1.6803851299792183
2104,1.682583074573044
2105,1.6837939902275685
2106,1.6841536124063112
2107,1.684332908819517
2108,1.6848981058051282
2109,1.6865586912489237
2110,1.6901673161202089
2111,1.6971542916687912
2112,1.705848475912501
2113,1.7139739753487304
2114,1.7202394855290652
2115,1.7245463750665238
2116,1.7273503710799312
2117,1.7287555582339964
2118,1.7296722568962708
2119,1.7307288288970781
2120,1.7332086949018555
2121,1.7382971091945936
2122,1.7461000319922557
2123,1.7535791679316461
2124,1.75950767383581
2125,1.763673207149147
2126,1.7650807774814896
2127,1.7649653271075865
2128,1.7642527824982701
2129,1.7637614222286158
2130,1.7648884168409
2131,1.769729203708542
2132,1.7768760877666914
2133,1.7839071464289575
2134,1.7895510383788742
2135,1.7923555635332251
2136,1.792172020741373
2137,1.7903750265600453
2138,1.7882662664083324
2139,1.7861495453453933
2140,1.7846357864629128
2141,1.7848415091785998
2142,1.7872687677785848
2143,1.790571112240916
2144,1.7937810874331124
2145,1.796560640021085
2146,1.797828908474592
2147,1.7979772891657966
2148,1.7974634391966484
2149,1.7962169294784616
2150,1.7948291147508328
2151,1.793684058949109
2152,1.7938081598759315
2153,1.7966570682048078
2154,1.802105851961008
