year,temp_C_global
2000,0.12183224417343907
2001,0.18043949242495505
2002,0.2187237304813986
2003,0.23564228377757257
2004,0.25028791898372305
2005,0.26553413590348784
2006,0.274429154900827
2007,0.284316639876559
2008,0.3028551338325065
2009,0.3253934617751604
2010,0.3463816225347083
2011,0.37113555532297027
2012,0.3963692517941011
2013,0.4250045971204699
2014,0.4538650568309879
2015,0.4792561537082096
2016,0.5052688734426389
2017,0.5314785741225336
2018,0.5584535765168546
2019,0.5855561755337881
2020,0.6131973970320779
2021,0.642572947316381
2022,0.6749966960697134
2023,0.7087868720569541
2024,0.7415461602476974
2025,0.7704284894693278
2026,0.7940761487132435
2027,0.813421219707362
2028,0.8304522104224243
2029,0.8461729259993587
2030,0.8617006261204232
2031,0.8786733238380477
2032,0.8978889852500649
2033,0.9207115979885139
2034,0.9485809084687205
2035,0.9790416083236615
2036,1.010180002715553
2037,1.040211671555611
2038,1.0682809025631452
2039,1.0941627127538944
2040,1.1168477428208214
2041,1.1374938290767003
2042,1.157929526441341
2043,1.1797200344209446
2044,1.203771248464273
2045,1.2318630393666719
2046,1.2637952803850114
2047,1.2981396245431445
2048,1.3327671206728462
2049,1.364220196851636
2050,1.3907051166794904
2051,1.4136131967023704
2052,1.434833529698632
2053,1.4551186641645477
2054,1.4760169644389152
2055,1.4995221300087784
2056,1.5264299186104664
2057,1.5544823442543703
2058,1.5819902365899166
2059,1.6091799808252272
2060,1.6342665561519703
2061,1.6562719382090496
2062,1.6762655753860438
2063,1.6955858438591898
2064,1.7152559455023086
2065,1.7360090820536247
2066,1.7597067606247532
2067,1.786892709588156
2068,1.815732071278774
2069,1.8436465217432014
2070,1.8687836138385705
2071,1.8906446171532767
2072,1.9103642738472943
2073,1.9293535364758443
2074,1.9476777680221369
2075,1.96571726510887
2076,1.9839676114831086
2077,2.0031523783583554
2078,2.024593383802112
2079,2.048634546685136
2080,2.074381797931858
2081,2.1000758582007766
2082,2.1245913307868793
2083,2.147055133418167
2084,2.167605989222988
2085,2.186123081502368
2086,2.2027786440858375
2087,2.219392931714604
2088,2.2368731300201494
2089,2.25624967377858
2090,2.278845411460747
2091,2.3036299034007923
2092,2.3295847873026556
2093,2.354184222463278
2094,2.374491396961594
2095,2.391046474810791
2096,2.404771917266065
2097,2.417059133092658
2098,2.429138022047174
2099,2.4422081429454057
2100,2.457951916316084
2101,2.479120146999561
2102,2.502362277352492
2103,2.5231011425761354
2104,2.5413270997183215
2105,2.5564878727882077
2106,2.5692534294292146
2107,2.58075582932178
2108,2.591889695680133
2109,2.6036201468088676
2110,2.61701012388081
2111,2.6337158607711357
2112,2.651807517616601
2113,2.668815329676156
2114,2.683431410643953
2115,2.6957431158439826
2116,2.706388032857963
2117,2.715577815391133
2118,2.7243841117928342
2119,2.7335114732770753
2120,2.7443800605128734
2121,2.7582426944554337
2122,2.7751057353847592
2123,2.791436774748705
2124,2.805951967789392
2125,2.818485435848558
2126,2.8280186402293452
2127,2.83604894255145
2128,2.843636445598869
2129,2.851681832706789
2130,2.861705458826492
2131,2.8759715471346903
2132,2.892697548085332
2133,2.9091202172805515
2134,2.9238551312062127
2135,2.9353757831552816
2136,2.9436526161628276
2137,2.950349412127011
2138,2.9569315497593394
2139,2.9636896211724597
2140,2.9712572081730277
2141,2.980825068680109
2142,2.9928233087998635
2143,3.0056229604228433
