year,temp_C_global
2000,0.1638916963473963
2001,0.19414898917923362
2002,0.21830677320094616
2003,0.23270409315864893
2004,0.24292322744361416
2005,0.25247130657847516
2006,0.2605206147019108
2007,0.27260322516494695
2008,0.29057433819070677
2009,0.31053097332975266
2010,0.3353610539133315
2011,0.3627084759552147
2012,0.3901808326757882
2013,0.4200508352786373
2014,0.4482349614679403
2015,0.47533933488777336
2016,0.5010607117400462
2017,0.5260080416158618
2018,0.5506132712430846
2019,0.5744561953812138
2020,0.5981648144518327
2021,0.6224620499468253
2022,0.6482446498849005
2023,0.6738133097097915
2024,0.6971321916190621
2025,0.7159280479884952
2026,0.7297890324880735
2027,0.740310828506228
2028,0.7496907911718681
2029,0.7585715467765012
2030,0.7679758640866087
2031,0.7793585237240467
2032,0.7929789668745112
2033,0.8094726885230227
2034,0.8295836058149954
2035,0.8501560447161148
2036,0.8696135499566718
2037,0.8864632955986002
2038,0.9006445221070715
2039,0.9122898838926973
2040,0.9208591503246665
2041,0.9277781451203141
2042,0.9348436327215491
2043,0.943314639697879
2044,0.953673833634506
2045,0.9673293005353213
2046,0.9834431775503273
2047,1.0004453956359565
2048,1.0163018648136442
2049,1.028139317567835
2050,1.0351884184296485
2051,1.0396938192229674
2052,1.0436898672437396
2053,1.0478302992864243
2054,1.0534789463859169
2055,1.062190047823044
2056,1.0741107533710852
2057,1.0864469208878673
2058,1.0977718043165883
2059,1.1086433727946883
2060,1.117404503151199
2061,1.123480989508793
2062,1.1282381340057426
2063,1.1330784804788938
2064,1.1387666989661929
2065,1.1457353661043044
2066,1.1555414545041511
2067,1.1681332231165054
2068,1.181360119869833
2069,1.1928333428543172
2070,1.2013310556408139
2071,1.2070370490172428
2072,1.2115806904960218
2073,1.2163377295742137
2074,1.2211047833387094
2075,1.2261350166855052
2076,1.231720933132443
2077,1.2384155697172345
2078,1.2472484995635083
2079,1.2581242409022897
2080,1.2698570382292642
2081,1.280919423308267
2082,1.2906551545429652
2083,1.2984167460515863
2084,1.3047180598434869
2085,1.3095059791102868
2086,1.3131481750940974
2087,1.317448757065844
2088,1.3229537143263643
2089,1.330371600368982
2090,1.340588264364671
2091,1.3524214363756268
2092,1.3650390596768007
2093,1.3757379797989584
2094,1.382162174014372
2095,1.3856470620018335
2096,1.3873975684190323
2097,1.388857429447027
2098,1.3909383342953499
2099,1.3945062892746445
2100,1.4007561743152754
2101,1.4032819064179156
2102,1.4028415938454706
2103,1.4042713772186213
2104,1.4058987191018963
2105,1.4059768441045195
2106,1.4051099624491235
2107,1.404444694841978
2108,1.4047450307536238
2109,1.4068312338288833
2110,1.411672021341337
2111,1.4210378049073569
2112,1.431160152393323
2113,1.4388113568138756
2114,1.4427054244115292
2115,1.4438993867779955
2116,1.4435581048074577
2117,1.442161352197504
2118,1.4411825262991407
2119,1.4413492397537286
2120,1.4443711926005824
2121,1.4514083013487742
2122,1.4617788325178451
2123,1.4698943315322075
2124,1.4749733416939597
2125,1.4772757733852653
2126,1.4759950156318489
2127,1.473801898562602
2128,1.4720428379596573
2129,1.471687249041127
2130,1.4744670819926387
2131,1.4829913280265017
2132,1.4934716433612198
2133,1.502148973364879
2134,1.5076306807656095
2135,1.5086032108896652
2136,1.5058765621569927
2137,1.502405742556964
2138,1.5000249793863496
2139,1.4987090244630092
2140,1.499023235430824
2141,1.5023225913959957
2142,1.5085976221016084
2143,1.5150756812371968
2144,1.5205640986572937
2145,1.5249470807956649
2146,1.5268714538907693
2147,1.527694198237707
2148,1.5281441622042369
2149,1.5280914306290514
2150,1.5284241354921124
2151,1.529520310130764
2152,1.5328054236946316
2153,1.5400583181645304
2154,1.5501414914452285
2155,1.5589465550139705
2156,1.5646795404383513
2157,1.5673327078189194
2158,1.5667142241222374
2159,1.5639934684258185
2160,1.5610905246823323
2161,1.5597214051600856
2162,1.5615307148856825
2163,1.5679769530319554
2164,1.578400596634773
2165,1.587218117785599
2166,1.5932184014445525
2167,1.595429819662321
2168,1.5934448034697848
2169,1.5902633246281872
2170,1.5875082858547764
2171,1.5861569024260191
2172,1.587245109099508
2173,1.5924656040098535
2174,1.6005283389356828
2175,1.6091819476768103
2176,1.6167378247712842
2177,1.6211132018280887
2178,1.62180459530193
2179,1.6206018076627622
2180,1.6188128285983323
2181,1.617096652806981
2182,1.6159678360054626
2183,1.6157032201860275
2184,1.6169256602182278
2185,1.6204347765513445
2186,1.627670321874258
2187,1.6361423211947188
2188,1.6437460973237652
2189,1.6509225545425812
2190,1.655155356777367
2191,1.6557821324754012
2192,1.6550666742262607
2193,1.6547767145798815
2194,1.655560246064257
2195,1.6580351771735917
2196,1.6640582904611443
2197,1.6738300493909053
2198,1.684799911684177
2199,1.6934098340087886
2200,1.6982521326629616
2201,1.6994555836241103
2202,1.6990246134532345
2203,1.6988945945897576
2204,1.6986415813966746
2205,1.6986828377127283
2206,1.6994542232135474
2207,1.7016287615954289
2208,1.7065440108445449
2209,1.7141328937586695
2210,1.7230314629800736
2211,1.7310598918537776
2212,1.7373174386566506
2213,1.7412460979972648
2214,1.7434279089038611
2215,1.743852085993809
2216,1.7430537413788407
2217,1.743261381025119
2218,1.7452262749909049
2219,1.749803743810224
2220,1.7578742266763605
2221,1.768138098907714
2222,1.7800077553379254
2223,1.789871107644537
2224,1.7946872982134008
2225,1.796100697096421
2226,1.795353517409946
2227,1.7945062421039677
2228,1.794526963330532
2229,1.7965023833790439
2230,1.8023151143007157
2231,1.8107222031028467
2232,1.818984798055992
2233,1.8267374667640226
2234,1.8327698345773857
2235,1.836371624409526
2236,1.837542221107754
2237,1.8375506049660495
2238,1.8381588923468142
2239,1.8399786864010945
2240,1.8439871164425123
2241,1.851628291852398
2242,1.862437906630972
2243,1.8728652094425868
2244,1.8807396851897802
2245,1.8851525349815934
2246,1.8862633543782463
2247,1.886402652388762
2248,1.886376155043315
2249,1.8863244329419162
2250,1.886812661959985
2251,1.888139262993013
2252,1.8911872290737533
2253,1.8969397716579772
2254,1.9053193980682246
2255,1.9137846670682275
2256,1.9210699461661713
2257,1.9269407325058001
2258,1.9302883575755838
2259,1.931725791408775
2260,1.9314813140753424
2261,1.9304237206262886
2262,1.9305868090888012
2263,1.932539834583642
2264,1.9372401332450004
2265,1.9455195532464433
2266,1.9559323620531108
2267,1.966986139883752
2268,1.97455572215764
2269,1.9773430252611899
2270,1.9771682209504768
2271,1.9756045785354561
2272,1.9739331211644022
2273,1.9733675419651222
2274,1.9757924060432654
2275,1.9817680184685398
2276,1.9898086481604396
2277,1.997119815058451
2278,2.00247156820799
2279,2.005648864309207
2280,2.0060114104097915
2281,2.004899972787634
2282,2.004312584374449
2283,2.004734922490294
2284,2.0070720234092736
2285,2.012943062373382
2286,2.022224380680597
2287,2.0319271657419287
2288,2.0395346529523657
2289,2.0423305624626087
2290,2.042128493460457
2291,2.041130253846614
2292,2.039152562328466
2293,2.037350604628704
2294,2.03741041754786
2295,2.041305129655366
2296,2.0486114296267064
2297,2.057870790987223
2298,2.0663309738631943
2299,2.07089150480999
2300,2.0717222077217974
