year,temp_C_global
2000,0.12603513271062683
2001,0.16565293410844883
2002,0.19291463347149362
2003,0.2065659789178258
2004,0.21652902634875082
2005,0.22525334058134172
2006,0.22951891098459243
2007,0.23491250607266845
2008,0.2462950142336855
2009,0.26073629988296365
2010,0.2765438312324764
2011,0.29487212570185795
2012,0.3135593669408103
2013,0.33553744606790314
2014,0.3572923198267216
2015,0.37714126163338135
2016,0.39741629627038855
2017,0.41798723373823987
2018,0.43877006749962455
2019,0.45907457062356205
2020,0.4792743299979635
2021,0.49990965026726875
2022,0.5218371044726337
2023,0.543958796933835
2024,0.5646540407281623
2025,0.5819728947194113
2026,0.595095474166946
2027,0.604843688678865
2028,0.6127429544973856
2029,0.6195013507396038
2030,0.626095701901708
2031,0.6337713559750796
2032,0.6429306659145656
2033,0.65453972034361
2034,0.6695513596575399
2035,0.6859073493835771
2036,0.7021233610718393
2037,0.7168622354435074
2038,0.7295804092604478
2039,0.7401740413756778
2040,0.7479852728571476
2041,0.7540423670975557
2042,0.7597702283472593
2043,0.7660946553261337
2044,0.7735057603997563
2045,0.7832969068001753
2046,0.7952588822772059
2047,0.80833884546397206
2048,0.8210142701924058
2049,0.8308645678533241
2050,0.8367688090144846
2051,0.8399406794570347
2052,0.8418673642061515
2053,0.843157832074645
2054,0.8449780575384557
2055,0.8487669436464264
2056,0.8550340145503849
2057,0.8620446487342451
2058,0.8685853766254771
2059,0.874872710245426
2060,0.8796256152420169
2061,0.8821846288987342
2062,0.8833825566299015
2063,0.884214591227441
2064,0.8853895276846978
2065,0.8873933142821789
2066,0.8915366188681465
2067,0.8981298347964516
2068,0.9057832248002372
2069,0.9126350092105527
2070,0.9174226731922045
2071,0.9198794732124599
2072,0.920917826536671
2073,0.9215931268983689
2074,0.9219306766997778
2075,0.9221975025727539
2076,0.9227312324946345
2077,0.9240328000195986
2078,0.9270177442359878
2079,0.9318567429714039
2080,0.9378270338564673
2081,0.9437174634494251
2082,0.9488145140883565
2083,0.9524896386576028
2084,0.9548794543643276
2085,0.95589842283958
2086,0.9556943406495365
2087,0.9556036425521698
2088,0.9562456678654302
2089,0.9583257032177325
2090,0.9627399192061034
2091,0.9688619539383102
2092,0.9760703224115307
2093,0.9824099290440361
2094,0.9857444233001676
2095,0.9865519635378651
2096,0.985544513289225
2097,0.9837499217413513
2098,0.9820244922599767
2099,0.9811894485757465
2100,0.982392337654873
2101,0.9909940990126195
2102,1.0032764742377074
2103,1.0122863540548663
2104,1.0183151632852203
2105,1.0210829796497758
2106,1.0214257931431519
2107,1.020528639928198
2108,1.0192888222210126
2109,1.018621641293353
2110,1.0195028923992595
2111,1.0234383038522363
2112,1.0284827302154231
2113,1.0323246320579744
2114,1.033801896972308
2115,1.0331244176721817
2116,1.0309542074157538
2117,1.0275352313169415
2118,1.023889284762931
2119,1.0206556683878985
2120,1.019133945337542
2121,1.0204194278291867
2122,1.024411837767603
2123,1.0276851115469658
2124,1.0291312141503948
2125,1.0286636044953759
2126,1.0254160867477107
2127,1.0208941948181676
2128,1.016109575295621
2129,1.011891638200931
2130,1.009626124395825
2131,1.0113642354912327
2132,1.0152499650987905
2133,1.0186559079866853
2134,1.0203264880329792
2135,1.0189274535772506
2136,1.0145558975948914
2137,1.0088843575843085
2138,1.0032970644366346
2139,0.998030490435018
2140,0.9936435600493835
2141,0.9912137833234441
2142,0.9911048384194078
2143,0.9917290154714423
2144,0.9920719933663579
2145,0.9918368372993577
2146,0.9899508695451505
2147,0.9869927682619904
2148,0.9834793333640844
2149,0.9793497089093207
2150,0.9752319857948587
2151,0.971488982845036
2152,0.9691567595520919
2153,0.9696477062273946
2154,0.9725980611738653
2155,0.9754480962430673
2156,0.9766431314305964
2157,0.9757950748205907
2158,0.9724726156246898
2159,0.9671934321277679
2160,0.9611682054688716
2161,0.9556785967303242
2162,0.9520790071837945
2163,0.9516898472044925
2164,0.9545116838692879
2165,0.95715141487231
2166,0.9582787055723619
2167,0.9569763979502978
2168,0.9524857114001181
2169,0.9464961846770027
2170,0.9401524586811792
2171,0.9343110141549632
2172,0.9298968089524903
2173,0.9283062092305238
2174,0.9291329953590349
2175,0.9310014477472511
2176,0.9327040157042145
2177,0.9326102031799534
2178,0.9299783687256028
2179,0.9256349249863846
2180,0.92041058453081
2181,0.9148076794587671
2182,0.9092984089196757
2183,0.9041864985724805
2184,0.8999982779201138
2185,0.8974050061660345
2186,0.8975307456633136
2187,0.899101624163834
2188,0.9006122526419184
2189,0.9021457291859846
2190,0.9019665991270095
2191,0.8992268515779153
2192,0.8951163345184435
2193,0.8908045354246533
2194,0.8869055475080226
2195,0.8839995716707066
2196,0.8834947893666462
2197,0.8858911439892624
2198,0.8897721146143979
2199,0.8927237913059024
2200,0.8933696141384361
2201,0.8913769440314893
2202,0.8877219819309362
2203,0.8836955605684983
2204,0.8792002375765297
2205,0.8745628400197131
2206,0.8701961949826459
2207,0.8666390294469585
2208,0.8649412063435201
2209,0.8653308955885352
2210,0.8670909235605243
2211,0.8687870012572684
2212,0.8695705097849781
2213,0.8688441984623451
2214,0.8667109780042647
2215,0.8630945104098814
2216,0.8582109006623396
2217,0.8535286700766266
2218,0.8497766366287932
2219,0.8477227590113828
2220,0.8482137673566507
2221,0.8506885782444901
2222,0.8547883066923309
2223,0.8582208717641077
2224,0.8585330325540018
2225,0.8562362950871419
2226,0.851932770742626
2227,0.8468910526291616
2228,0.8419673389714407
2229,0.8380459320157719
2230,0.8366554644779897
2231,0.837395597518778
2232,0.83860158036349
2233,0.8398262860925422
2234,0.8401695026971324
2235,0.8388757675925677
2236,0.8357390227887588
2237,0.8313722930367861
2238,0.8269745548692439
2239,0.8231188302472786
2240,0.8206336743104404
2241,0.8206967871224654
2242,0.8233567200747066
2243,0.8264752922294668
2244,0.8283536332642699
2245,0.8280387192891628
2246,0.825243482568324
2247,0.8212477200086531
2248,0.8166798716575144
2249,0.8117272604781175
2250,0.8068731955156309
2251,0.8024632751031139
2252,0.7992084198985073
2253,0.7979257975272965
2254,0.798794851100484
2255,0.8003220201990927
2256,0.8014740163894897
2257,0.8018965773772112
2258,0.8006672516689403
2259,0.7979145614055919
2260,0.7937063600363891
2261,0.7885106373498646
2262,0.7837194489643037
2263,0.7799541761369128
2264,0.7780401366373947
2265,0.7788028146055043
2266,0.7815803992999645
2267,0.7854188775218872
2268,0.78756299851278
2269,0.7865584264855269
2270,0.7831674497475066
2271,0.7782362162751283
2272,0.7726687929392063
2273,0.7673929390857942
2274,0.7638831732314441
2275,0.7628823420649985
2276,0.7637409399277507
2277,0.7647021407723612
2278,0.7646992412582018
2279,0.7633252047166165
2280,0.759933485916081
2281,0.7551444186942132
2282,0.7502688259480689
2283,0.7458260745727708
2284,0.7425778283246519
2285,0.7418182475344705
2286,0.7438191778288809
2287,0.746854574353241
2288,0.7490841167998871
2289,0.7483951091626425
2290,0.7453399336949224
2291,0.741263257384691
