year,temp_C_global
2000,0.13278710338821742
2001,0.16589206722016214
2002,0.19008200607580894
2003,0.20383257584565972
2004,0.21271429036339518
2005,0.2193191652660037
2006,0.22305133498937502
2007,0.2289718424436108
2008,0.24044357509640546
2009,0.25504596358303133
2010,0.27230651887053714
2011,0.291608630926932
2012,0.31143744787089744
2013,0.33418333104696507
2014,0.35634924757438147
2015,0.37825539762866844
2016,0.4010819570217893
2017,0.42404274416837184
2018,0.4470876535977616
2019,0.46965919262543177
2020,0.49212540014033734
2021,0.5144908750285996
2022,0.5372147419354699
2023,0.5594737457130817
2024,0.5799625957465672
2025,0.5970682021169963
2026,0.6102490403394495
2027,0.6204176776712004
2028,0.629054064437455
2029,0.6367922690213944
2030,0.644514697840222
2031,0.65340493165505
2032,0.6638295025080457
2033,0.676586347705829
2034,0.6924556217480781
2035,0.7094349775204886
2036,0.7262080624411843
2037,0.7415882050780281
2038,0.7551889916976201
2039,0.7669683376182287
2040,0.7763936659110681
2041,0.7844878135116523
2042,0.7925697430632767
2043,0.8014034862833445
2044,0.8113679778835704
2045,0.8236174639854145
2046,0.8378711211302666
2047,0.8531372227026385
2048,0.8680242723413841
2049,0.8803841915061296
2050,0.8893307676382599
2051,0.896012125045169
2052,0.9017499207291689
2053,0.9071102011198463
2054,0.9131496651597727
2055,0.9211310411977042
2056,0.931424720088509
2057,0.9423489005635367
2058,0.95281883217477
2059,0.9630774789763262
2060,0.9719597882312704
2061,0.97886100736947
2062,0.9845587911011165
2063,0.9900066081857862
2064,0.995838642847887
2065,1.002468785868217
2066,1.0110629274896787
2067,1.0218167488942203
2068,1.0333953454779858
2069,1.0441020547958817
2070,1.0528590546693675
2071,1.0595016906094727
2072,1.064933552714133
2073,1.0701321986939467
2074,1.0750904514839177
2075,1.0800394716651684
2076,1.0852604355110262
2077,1.0911863046442183
2078,1.098611552836458
2079,1.1076224495641829
2080,1.1175048166966972
2081,1.1271940353186127
2082,1.1361128663484457
2083,1.143704558707832
2084,1.150141642443879
2085,1.1553517106664777
2086,1.159498195745702
2087,1.1638119095900912
2088,1.1688159255803536
2089,1.1751170326034646
2090,1.1834773882986394
2091,1.1931474579623078
2092,1.203484917915913
2093,1.2127236759883178
2094,1.2190255301902413
2095,1.2229824895717885
2096,1.2253207741800538
2097,1.2270182174284145
2098,1.2288340493596355
2099,1.2314868246584916
2100,1.235968902853306
2101,1.2418033424939732
2102,1.2473929922536593
2103,1.2521019598719025
2104,1.2556611360970629
2105,1.257408623281453
2106,1.257862610539001
2107,1.2579009876131182
2108,1.2581671858791599
2109,1.2593452823114886
2110,1.2621984804563997
2111,1.267993685695897
2112,1.2747428411616948
2113,1.2803013206635296
2114,1.283643262697109
2115,1.2850749882831645
2116,1.285242491537974
2117,1.284393633422796
2118,1.283468706699081
2119,1.2830211117290502
2120,1.284213756705399
2121,1.2879771816361036
2122,1.2941189651257794
2123,1.299369122852625
2124,1.3028286658191917
2125,1.3044822476499323
2126,1.3036122997664883
2127,1.3016986342549588
2128,1.2996682788752731
2129,1.2982564725876582
2130,1.2986961333470268
2131,1.3028111659065953
2132,1.308702267680744
2133,1.3139379895272487
2134,1.317420331389053
2135,1.3180204300412002
2136,1.3159468679165465
2137,1.3128429907541195
2138,1.309975410241905
2139,1.307514452453602
2140,1.3059387387014532
2141,1.306204785301265
2142,1.3085699616503246
2143,1.3114857723167281
2144,1.3140340037333647
2145,1.315977000613707
2146,1.3163548770494073
2147,1.3157905852097675
2148,1.314773979240293
2149,1.3132575469318435
2150,1.3118265150790536
2151,1.310795515975132
