year,temp_C_global
2000,0.13056934612784932
2001,0.15853240644767086
2002,0.18293217755096358
2003,0.20059025983395085
2004,0.21294080292304662
2005,0.2232509949508873
2006,0.2318181770602632
2007,0.24171723070863094
2008,0.2542742052100937
2009,0.26793296909731346
2010,0.28582946885044136
2011,0.3066315395129703
2012,0.32871538703660885
2013,0.3531254333907383
2014,0.37688063817432327
2015,0.3983987456432355
2016,0.4171913386504943
2017,0.4355218324820599
2018,0.4537372680380155
2019,0.4714004805775335
2020,0.48896950524548266
2021,0.5074174065722777
2022,0.5277841767804382
2023,0.5487141169775339
2024,0.568460987612604
2025,0.5850380740133664
2026,0.597765412160146
2027,0.6076728295933792
2028,0.6164582466875995
2029,0.6248499974566403
2030,0.6337791044853379
2031,0.644294513174733
2032,0.6567031259335642
2033,0.6720655639637535
2034,0.6913669647931392
2035,0.7123610123077365
2036,0.7335800415595487
2037,0.7536912631592884
2038,0.7722735393826589
2039,0.7892853378992152
2040,0.8041146052184344
2041,0.8178183017461306
2042,0.8318255514558132
2043,0.847044050721551
2044,0.8639033440892249
2045,0.8836876078180064
2046,0.9060228956120425
2047,0.9297190573160844
2048,0.9531276359520254
2049,0.9737387868450565
2050,0.9904988841432575
2051,1.0048032868514243
2052,1.018208430372479
2053,1.031291026812942
2054,1.0452036573923258
2055,1.0613441574053133
2056,1.0800921567051547
2057,1.09947851080832
2058,1.11823545760817
2059,1.136630299808612
2060,1.1533194303205243
2061,1.1676450660068136
2062,1.180522937491511
2063,1.1930346928653686
2064,1.205898060189143
2065,1.2195775853427957
2066,1.2354009064113867
2067,1.2535746827716574
2068,1.2725479860864088
2069,1.290366066741651
2070,1.3057997800269492
2071,1.318696755979071
2072,1.3301277764497308
2073,1.3412157256989534
2074,1.3519424653104188
2075,1.3625647397967624
2076,1.3733978857684668
2077,1.3849359595047868
2078,1.3980911762621435
2079,1.412960554771669
2080,1.4287221532649452
2081,1.4441781617433187
2082,1.4586790182691227
2083,1.4715828628884848
2084,1.483102909221632
2085,1.4931694232456616
2086,1.5019831706276006
2087,1.510960576438749
2088,1.5206908347674801
2089,1.531856371683154
2090,1.5453191342128743
2091,1.5604696085961436
2092,1.5767230563997487
2093,1.5919319323619492
2094,1.6039188105360203
2095,1.6133302793460973
2096,1.6209784373950575
2097,1.6279697233804962
2098,1.6351607720852384
2099,1.6433638257931356
2100,1.6537044781316563
2101,1.6635435982723998
2102,1.6721055999189858
2103,1.6809947767470779
2104,1.6895777377024945
2105,1.6969265585883955
2106,1.7033909662250593
2107,1.709735576113764
2108,1.7165201014013194
2109,1.7243683989708063
2110,1.734001517917799
2111,1.746661684974685
2112,1.7602952896435715
2113,1.7727107278547392
2114,1.782864852357692
2115,1.7910756974242985
2116,1.7980004268806349
2117,1.80389216125499
2118,1.8097045889756327
2119,1.8159957250052505
2120,1.82393754043155
2121,1.8344608904399045
2122,1.8473560655393717
2123,1.8592980676591369
2124,1.8693872358910273
2125,1.8776198755540086
2126,1.8832817479923953
2127,1.8878836412677127
2128,1.8923673911373697
2129,1.8974742318392241
2130,1.9044452612119689
2131,1.9151156012740285
2132,1.9275411489452852
2133,1.9392592705337899
2134,1.9491712464881301
2135,1.956153069127832
2136,1.9604358123945005
2137,1.9636955122147475
2138,1.9672066439687805
2139,1.9711254848262816
2140,1.975923243890099
2141,1.9825550750999001
2142,1.9912143097080262
2143,2.0002971346585943
2144,2.0089088809718136
2145,2.0168385619418374
2146,2.023136752408665
2147,2.028456339569213
2148,2.0333051172287857
2149,2.037641289437357
2150,2.042060864472494
2151,2.0468828497498865
2152,2.0530603826264184
2153,2.0618580217259526
2154,2.072815898939577
2155,2.0834602703967136
2156,2.0924132535584583
2157,2.0994159974779505
2158,2.10415579031112
2159,2.1072052704473667
2160,2.1097364923690174
2161,2.112925537657963
2162,2.117972073097404
2163,2.1260059553893065
2164,2.1368819803485497
