year,temp_C_global
2000,0.17440572167763668
2001,0.22061068033567588
2002,0.2592929830801488
2003,0.28711576195563004
2004,0.30588653283791223
2005,0.3194634102281807
2006,0.3293866873176593
2007,0.3408843659463755
2008,0.3570826020240797
2009,0.3768283757911256
2010,0.4012524411029027
2011,0.4289814153698702
2012,0.4584693560284031
2013,0.4913095244094695
2014,0.523909402741051
2015,0.5568002017508399
2016,0.5899077709733259
2017,0.6227695404621137
2018,0.6558516492574561
2019,0.6886193705763438
2020,0.721514973945729
2021,0.7547040928302119
2022,0.7887832328811276
2023,0.8226669254174733
2024,0.8545732941124619
2025,0.8822625046499363
2026,0.9047826984119504
2027,0.9231511613189026
2028,0.9392553976833672
2029,0.9540446883638541
2030,0.9686066023511236
2031,0.9846937095457028
2032,1.0031220468691426
2033,1.0248697218985368
2034,1.051005817071283
2035,1.0792106178714733
2036,1.1077405075761728
2037,1.1350119118220565
2038,1.1603428708448433
2039,1.183601531237095
2040,1.203963760025284
2041,1.2224293305809377
2042,1.2405736875124096
2043,1.2597711252083164
2044,1.2807885623650477
2045,1.3051713963904383
2046,1.332697917396478
2047,1.3621144464811068
2048,1.3916050909398878
2049,1.4182204977691337
2050,1.4405038307452585
2051,1.4596908231273118
2052,1.477427500076809
2053,1.4944340125265132
2054,1.5121102983546724
2055,1.5322202235874953
2056,1.5554408655475722
2057,1.5797473937350484
2058,1.6036697330095055
2059,1.6274416213069571
2060,1.6495051652842778
2061,1.668921389663851
2062,1.6865847705491852
2063,1.7037172904871838
2064,1.7212226060644862
2065,1.7397365643202432
2066,1.760885862564785
2067,1.785136427681663
2068,1.8109104740864486
2069,1.8360104214639805
2070,1.8588912737861145
2071,1.8791740564758288
2072,1.8978932269667426
2073,1.9162851640341136
2074,1.934367243654807
2075,1.9524460668635752
2076,1.9709271724807453
2077,1.9904117218170847
2078,2.0120087643932827
2079,2.0359499121614872
2080,2.0613865493009498
2081,2.0869523792766436
2082,2.111811570246069
2083,2.1351231722421606
2084,2.156966668739775
2085,2.1771889519519028
2086,2.1959143431520225
2087,2.214701682008839
2088,2.2342538352269443
2089,2.2553818687932057
2090,2.2791625332785697
2091,2.3048755134178234
2092,2.331803127954742
2093,2.3576623442270663
2094,2.379889135747523
2095,2.399012051877604
2096,2.415865599524264
2097,2.431685337188815
2098,2.4475444275844107
2099,2.4644807951032988
2100,2.483937736855767
2101,2.5048797303739323
2102,2.525570291690547
2103,2.5457554148971773
2104,2.5649183300415834
2105,2.5820991639314848
2106,2.597697072016376
2107,2.6126656275035094
2108,2.6278003296330255
2109,2.644003260937407
2110,2.6622787486461195
2111,2.6842387718266267
2112,2.7077839442900475
2113,2.7303095187722826
2114,2.7504304304848985
2115,2.768234473498443
2116,2.784356955484648
2117,2.799017161330034
2118,2.813338121448158
2119,2.8280589285961515
2120,2.8446353639606135
2121,2.864323508715276
2122,2.887066081988973
2123,2.909144969717134
2124,2.929229568077003
2125,2.947136986543001
2126,2.9618332257461644
2127,2.974877417547199
2128,2.987359529648953
2129,3.0001976318486907
2130,3.0149316968448785
2131,3.033847598863917
2132,3.055040452476132
2133,3.0756659016667474
2134,3.0943252834745123
2135,3.109500945877239
2136,3.121220142758051
2137,3.1312441907466666
2138,3.1410976469474097
2139,3.1510847268993802
2140,3.1618559136879387
2141,3.174626530021209
2142,3.189839754031566
2143,3.2058237534447627
2144,3.2214931814762604
2145,3.2365233924878
2146,3.249739759215371
2147,3.261729134952176
2148,3.273045377823246
2149,3.2836168749570755
2150,3.294127987976148
2151,3.3049895047607456
2152,3.317350539667999
2153,3.332800216881401
2154,3.3510256074018785
2155,3.3692956212922973
2156,3.385887464296243
2157,3.40031142552878
2158,3.4120093904886697
2159,3.421452281512287
2160,3.4298994236307707
2161,3.4387291292508233
2162,3.449440458222845
2163,3.4635383199258336
2164,3.4811198999925774
2165,3.498576199377998
2166,3.5144151290132926
2167,3.527603562780905
2168,3.5372427880007797
2169,3.5451092641140334
2170,3.5524380221981757
2171,3.560179511632844
2172,3.5693687876602804
2173,3.5815608214510486
2174,3.596382312806934
2175,3.6123695836052216
2176,3.628208561263674
2177,3.642092447371066
2178,3.65314457156599
2179,3.662188719314526
2180,3.6700967127039017
2181,3.6774056021865706
2182,3.6846409692183637
2183,3.692158517882818
2184,3.7005609831569566
2185,3.710613368810987
2186,3.7235790752126836
2187,3.738147423880679
2188,3.7526937140305674
2189,3.76729419842052
2190,3.780057757170804
2191,3.790003955549238
2192,3.7983614173410394
2193,3.806365818483822
2194,3.81468094101271
2195,3.8239466818875925
2196,3.8357148487307717
2197,3.850589565068384
2198,3.867094597435489
2199,3.8826245159757895
2200,3.8956339510883615
2201,3.9056975124019586
2202,3.9138109632709894
2203,3.921357438052732
2204,3.928243165763647
2205,3.9348258013454243
2206,3.941569901167933
2207,3.949078315062088
2208,3.9585238383780452
2209,3.970206904772551
2210,3.9833930924905805
2211,3.996542354384107
2212,4.0087075669598295
2213,4.019206790881855
2214,4.02810485474154
2215,4.035295925486598
2216,4.040984321313946
2217,4.046756160281504
2218,4.053436546705624
2219,4.061899615024539
2220,4.073118601443424
2221,4.086546604639196
2222,4.1018193719079346
2223,4.116471145924978
2224,4.127778694372614
2225,4.136203272083454
2226,4.142343211405681
2227,4.147541734688371
2228,4.152743401692499
2229,4.15892902803531
2230,4.167803982403635
2231,4.179006483837459
2232,4.190769928173239
2233,4.202597914849203
2234,4.213505074772596
2235,4.222631337719749
2236,4.229715017694549
2237,4.235376837506588
2238,4.24090658511072
2239,4.246939781429948
2240,4.254400824071993
2241,4.264606971707379
2242,4.277675513277117
2243,4.291335160914896
2244,4.303722073538227
2245,4.31375392234419
2246,4.321054121953017
2247,4.326959180275746
2248,4.332148308896698
2249,4.336830266104262
2250,4.341542646353638
2251,4.346526733673393
2252,4.352470592894006
2253,4.3603528860804275
2254,4.370457948516391
2255,4.381238096823736
2256,4.391581923910056
2257,4.401098608057369
2258,4.408771126333613
2259,4.414703494422021
2260,4.418952518580053
2261,4.422006299410498
2262,4.425378225603757
2263,4.429777238667297
2264,4.436135160179424
2265,4.44540078028332
2266,4.456915019556045
2267,4.4696667733609505
2268,4.480671406314566
2269,4.4882685535544
2270,4.493207393640609
2271,4.496357190661504
2272,4.498688338623193
2273,4.501215796025718
2274,4.505571783124029
2275,4.512623567715151
2276,4.521729379910859
2277,4.531013200325793
2278,4.539294614738365
2279,4.546095355781434
2280,4.550673988382938
2281,4.553654666263502
2282,4.556440261579086
2283,4.559601517929828
2284,4.5639761735919295
2285,4.570999298731438
2286,4.5810232320907325
2287,4.592226187809489
2288,4.602606635230236
2289,4.609834000516296
2290,4.614412325178127
2291,4.617765946366486
2292,4.619794355959822
2293,4.621352325141562
2294,4.623800907359651
2295,4.628884822857023
2296,4.636844589521865
2297,4.646927135121118
2298,4.657272169634622
2299,4.665335095811262
2300,4.67059163530485
