year,temp_C_global
2000,0.14495916363923778
2001,0.20616807622275468
2002,0.24604809273330397
2003,0.26432335790851424
2004,0.2785069699578019
2005,0.2906879059605776
2006,0.29555451036546565
2007,0.302091516523022
2008,0.31945372522304105
2009,0.34327609037074325
2010,0.3654935595210178
2011,0.3897400582677677
2012,0.4137367280882369
2013,0.44210725750386026
2014,0.47062407487782787
2015,0.49930240471575105
2016,0.5341492239869379
2017,0.5710764597987867
2018,0.6094678298404077
2019,0.6482629213488407
2020,0.6876142972855823
2021,0.7267117539308579
2022,0.7655653453483389
2023,0.8035208125021283
2024,0.8392816966311618
2025,0.8711245311066522
2026,0.8983328484421744
2027,0.9217736401838985
2028,0.9430113498418158
2029,0.9628477882926538
2030,0.982411583389718
2031,1.0033492436400349
2032,1.026346818066356
2033,1.0524013540203714
2034,1.082536582673738
2035,1.1148265164041367
2036,1.1478052996988983
2037,1.1801348913823786
2038,1.2111960294702155
2039,1.2408303330039192
2040,1.2683194107884752
2041,1.2947727169804
2042,1.3216691154243052
2043,1.3498129743960872
2044,1.3796396355266745
2045,1.412453493705042
2046,1.448116213051668
2047,1.4856150232103533
2048,1.523438775494303
2049,1.559128234296832
2050,1.5914407001566646
2051,1.6212644453686456
2052,1.6498715128810844
2053,1.6778843980661433
2054,1.706488875253577
2055,1.7371712975333402
2056,1.7705326799551888
2057,1.8049637186670306
2058,1.839293603616818
2059,1.8737350913317905
2060,1.907027212161125
2061,1.9384058376774198
2062,1.9685920594499686
2063,1.998557248873086
2064,2.029019538711448
2065,2.0604899422261327
2066,2.094299776029217
2067,2.130839412493383
2068,2.168817432695628
2069,2.206421929234403
2070,2.242363004097146
2071,2.2762973587859743
2072,2.3090418897938565
2073,2.3415999572857813
2074,2.3739909051895625
2075,2.4064704964920027
2076,2.4393777109028947
2077,2.473210167302616
2078,2.5088825182303216
2079,2.546596836855963
2080,2.5856709013239545
2081,2.624906081706069
2082,2.663562770074137
2083,2.700989581253446
2084,2.7372690154182595
2085,2.772287453178533
2086,2.8061489167362716
2087,2.8401441094514315
2088,2.8748897728020903
2089,2.9110946140276277
2090,2.949679919237057
2091,2.989902523573512
2092,3.0310458451891087
2093,3.0712715749928594
2094,3.1084629125927887
2095,3.143023716659756
2096,3.175617351022839
2097,3.207241304743514
2098,3.23876850282708
2099,3.271048782381381
2100,3.305274904568306
2101,3.3445901855734905
2102,3.386195789201587
2103,3.42553534827701
2104,3.4625371990742604
2105,3.4966009382971865
2106,3.528364758784048
2107,3.558911789671641
2108,3.5890641345774075
2109,3.619713128250365
2110,3.6518625883514284
2111,3.6871204388685657
2112,3.7235280183598283
2113,3.758666109828215
2114,3.79129430934578
2115,3.82156225642123
2116,3.85014122077638
2117,3.8772600219886764
2118,3.903985967942817
2119,3.9310069747327274
2120,3.9597273019297052
2121,3.991376993282077
2122,4.02595836543767
2123,4.0599702320640185
2124,4.092208081638123
2125,4.122556173273229
2126,4.150038649262597
2127,4.176187163662438
2128,4.2020725550053974
2129,4.22859789937647
2130,4.257278319225279
2131,4.290365374848133
2132,4.3260244292138905
2133,4.361444425984633
2134,4.395199462789343
2135,4.425743456368296
2136,4.453038898940313
2137,4.478753477261152
2138,4.504357773588778
2139,4.530148695900596
2140,4.556763650685853
2141,4.585395570598779
2142,4.616510170670141
2143,4.6484725275890915
2144,4.680162047825559
2145,4.711206500712691
2146,4.740411602799824
2147,4.768300009946268
2148,4.7953806923762725
2149,4.821559407794306
2150,4.847484081890236
2151,4.873543536025536
2152,4.9008409674975315
2153,4.930904164979702
2154,4.963420823505178
2155,4.995726006340976
2156,5.026119640267432
2157,5.054126079201049
2158,5.0792490561327535
2159,5.102004394105389
2160,5.123666936085922
2161,5.14562712848094
2162,5.1693718951410235
2163,5.19635912168792
2164,5.226673111519049
2165,5.256793028646553
2166,5.285231910004278
2167,5.310958118969814
2168,5.333069128696178
2169,5.353279234200432
2170,5.372790826255394
2171,5.392541293346995
2172,5.413559383249918
2173,5.4373906669488425
2174,5.463712445086729
2175,5.491126381036092
2176,5.518365371665625
2177,5.543667910176252
2178,5.5661667138677435
2179,5.586647975575542
2180,5.605954955506121
2181,5.62461132687861
2182,5.643135244690998
2183,5.661881557688359
2184,5.681448024199541
2185,5.7025940644868465
2186,5.726569686615279
2187,5.752124602046316
2188,5.777681555480776
2189,5.803310629408285
2190,5.8271627774883745
2191,5.848258651941857
2192,5.867778830707871
2193,5.886936963017124
2194,5.906403950070524
2195,5.926826335183207
2196,5.949740391845248
2197,5.975761235856717
2198,6.003462501843532
2199,6.030296429914003
2200,6.054726486961219
2201,6.07630072094633
2202,6.095953295838683
2203,6.115013819173883
2204,6.133385820355273
2205,6.151413485218201
2206,6.169550781251725
2207,6.188391475723194
2208,6.2090959364649185
2209,6.231983258467046
2210,6.256361264415656
2211,6.280741909894641
2212,6.304196592339081
2213,6.326045587284685
2214,6.346330142704345
2215,6.364931946519867
2216,6.382033674894864
2217,6.399170325409282
2218,6.417145440773126
2219,6.436815725512806
2220,6.459143919555891
2221,6.483617105801092
2222,6.50989409655949
2223,6.535586461913572
2224,6.5580266992453025
2225,6.577634199959637
2226,6.594969293225976
2227,6.611323983238785
2228,6.627614962223983
2229,6.6447987756949685
2230,6.664550659784838
2231,6.686542632315445
2232,6.709071437256961
2233,6.731658384411458
2234,6.753346138854451
2235,6.773286364361746
2236,6.791210989699159
2237,6.807707685033787
2238,6.824025542601373
2239,6.8407853764026525
2240,6.85889632121809
2241,6.879657640941097
2242,6.903210452373837
2243,6.927365339042498
2244,6.950306443556088
2245,6.970964710495996
2246,6.988949228636238
2247,7.005537669696033
2248,7.021376849391626
2249,7.036659053727559
2250,7.051903297203608
2251,7.06744846586287
2252,7.084043421954356
