year,temp_C_global
2000,0.16431973892463225
2001,0.20286490765707121
2002,0.23533654455408315
2003,0.2589763883213705
2004,0.27604339534489664
2005,0.28937190697681725
2006,0.2990057837419766
2007,0.31023941912042163
2008,0.3260491351805017
2009,0.3447139664982374
2010,0.3682302389203129
2011,0.39313508253249296
2012,0.4182025854563981
2013,0.4468400369101906
2014,0.47496272501255143
2015,0.5038412792169691
2016,0.5338953661381325
2017,0.5639786967356202
2018,0.593563843280656
2019,0.6219513144699405
2020,0.6495932138574019
2021,0.676105940358515
2022,0.7018668615405579
2023,0.7264890671700086
2024,0.7490780017060372
2025,0.7684090504169114
2026,0.7840838157943635
2027,0.796933708617034
2028,0.8083002700661106
2029,0.8188524929620584
2030,0.8297102237727727
2031,0.8423510955358091
2032,0.8572121756084858
2033,0.8749136737679577
2034,0.8961030932064806
2035,0.919106917008452
2036,0.9427337737354073
2037,0.9659178528571086
2038,0.9882302595556038
2039,1.0095817885101532
2040,1.0294579394589571
2041,1.0486485257302705
2042,1.06823233843489
2043,1.088831391220201
2044,1.1107569433787807
2045,1.1350127568636874
2046,1.1614210963517608
2047,1.1891439052065322
2048,1.2169650902015716
2049,1.2429748295208614
2050,1.266284932258881
2051,1.2876812091042564
2052,1.3082205192621066
2053,1.3284483849763373
2054,1.3493254633893006
2055,1.3719973342754317
2056,1.3968684397734341
2057,1.422579146653983
2058,1.4481648159173333
2059,1.4737682256813598
2060,1.4983721063916875
2061,1.5213261394303126
2062,1.5431899961150946
2063,1.564795493836533
2064,1.5867378466931286
2065,1.6094234640210587
2066,1.6338881316276461
2067,1.6603700460245807
2068,1.6877760315826815
2069,1.7146504880351456
2070,1.7400135514060826
2071,1.763640575529782
2072,1.7862168385138537
2073,1.808523770500923
2074,1.8305292616874087
2075,1.8524058920642232
2076,1.8743898325325434
2077,1.8968637798494947
2078,1.920553670619891
2079,1.945607720055407
2080,1.9714745763071446
2081,1.997337225807523
2082,2.0227235530954752
2083,2.047114858512117
2084,2.070613474485893
2085,2.0931477823594182
2086,2.114831877839653
2087,2.136697268047283
2088,2.1592067478408383
2089,2.182890990881826
2090,2.2084295145625585
2091,2.2353844761035013
2092,2.2633053205708578
2093,2.2906330975345446
2094,2.315691731288652
2095,2.3388491103523945
2096,2.360651014038832
2097,2.381890376835738
2098,2.4032240198751973
2099,2.425283362365941
2100,2.448951193653336
