year,temp_C_global
2000,0.14040369667168617
2001,0.17701768418535213
2002,0.2057598378890203
2003,0.2250707565139899
2004,0.24065814161490973
2005,0.254653935977705
2006,0.2649823999080204
2007,0.27682458025740464
2008,0.2933925251713486
2009,0.3117753858411899
2010,0.332731223380791
2011,0.3556538298083748
2012,0.37843336580890774
2013,0.40373106558900307
2014,0.42850603799299825
2015,0.4529576280934192
2016,0.47806915490589186
2017,0.50280112415443
2018,0.5270048314392078
2019,0.5501689996014073
2020,0.5726939436488466
2021,0.594818056246161
2022,0.6172183580998604
2023,0.6393031925191938
2024,0.6600502053545539
2025,0.6781550238070101
2026,0.6931437535495247
2027,0.7057599610763615
2028,0.7172515215897485
2029,0.7282277671928324
2030,0.7395960284630606
2031,0.7526750322739623
2032,0.7679165724940512
2033,0.7857668052129171
2034,0.806774747145023
2035,0.8294010625140128
2036,0.8525202013106025
2037,0.8751065825321885
2038,0.8967301723579176
2039,0.9172886030702195
2040,0.9362511638750072
2041,0.9542361437732675
2042,0.9722079528927287
2043,0.9909810754564686
2044,1.0109738983367262
2045,1.0330906247467033
2046,1.0570996181090018
2047,1.0821354915742294
2048,1.1069849611102383
2049,1.1297529895332858
2050,1.1495272469679807
2051,1.1671397487704582
2052,1.1836574713713728
2053,1.1995259135083773
2054,1.2156136065839722
2055,1.2329988928334426
2056,1.2520567479149665
2057,1.2714586051542298
2058,1.2902706461663684
2059,1.3086465816711081
2060,1.3256056496293231
2061,1.3405796325907624
2062,1.3541531360042303
2063,1.3670985067203394
2064,1.3799673727418127
2065,1.3931398037554819
2066,1.4076197562955466
2067,1.4236513522761687
2068,1.440187668818158
2069,1.455821404781267
2070,1.4695979678024145
2071,1.4813334591098672
2072,1.4917394035456004
2073,1.5016229844079572
2074,1.511007418184298
2075,1.5200980510556983
2076,1.5291538039640238
2077,1.5385586594657559
2078,1.5490133463071518
2079,1.5606532727548523
2080,1.5729342521327503
2081,1.5849931035596514
2082,1.5963244217552526
2083,1.606439229706103
2084,1.6154430514368596
2085,1.6232756752656132
2086,1.6300547787304058
2087,1.6367961115928056
2088,1.6439630445011986
2089,1.6520837889567948
2090,1.6618363606999762
2091,1.6728382583115229
2092,1.68467891361664
2093,1.6958367645208972
2094,1.704663801409016
2095,1.711507530820032
2096,1.7169016841303093
2097,1.7216299064728826
2098,1.7263564731033316
2099,1.7317220034582448
2100,1.7386134273664573
2101,1.7483246781624535
2102,1.7591057566799577
2103,1.7687455532829932
2104,1.776943208444191
2105,1.7829075124825482
2106,1.787208770365389
2107,1.7909017572082293
2108,1.7947975918615051
2109,1.7997781153213994
2110,1.8068255594453415
2111,1.8175334108701362
2112,1.829685189244604
2113,1.8406581430367734
2114,1.849112040544766
2115,1.8552399866273603
2116,1.8597483825003382
2117,1.8628909508516345
2118,1.8657924376841661
2119,1.8691584626044726
2120,1.8744264716701178
2121,1.8828083125657815
2122,1.8941911710925732
2123,1.9047780639006318
2124,1.9133359797121354
2125,1.9197657341799004
2126,1.9231057703278611
2127,1.9250212617100493
2128,1.9266304391756766
2129,1.9288501241563893
2130,1.9332144550693595
2131,1.9419949661976124
2132,1.953139086927441
2133,1.9637398170639146
2134,1.9724092156635478
2135,1.9776708629302875
2136,1.979633724711706
2137,1.9801504882341971
2138,1.9807532890272426
2139,1.98170293944391
2140,1.9836181761819507
2141,1.9876914041432956
2142,1.9943004837624745
2143,2.0016734693959357
2144,2.008699566164241
2145,2.0150589579232463
2146,2.0195706017766755
2147,2.0228792757247174
2148,2.025560088663922
2149,2.0275475707086623
2150,2.029539600147664
2151,2.031939606207902
2152,2.0358935546181733
2153,2.0429614912072904
2154,2.0527367073414555
2155,2.062381170055734
2156,2.070169193821296
2157,2.0756724379305327
2158,2.078422784886426
2159,2.079004927695783
2160,2.078769239827883
2161,2.0791433226600273
2162,2.0816304469357902
2163,2.0876892258680835
2164,2.097314442635255
2165,2.106743085259374
2166,2.1144944520243896
2167,2.119551008496427
2168,2.121076206599519
2169,2.120947540896902
2170,2.1204388644567906
2171,2.1205039069642995
2172,2.1221676475527675
2173,2.12697065289998
2174,2.1344559259122513
2175,2.1430927458130755
2176,2.151536952741556
2177,2.15798077362751
2178,2.1616083547533385
2179,2.163342485787836
2180,2.164109543965531
2181,2.1644706878702515
2182,2.1649492599753524
2183,2.1658756380029778
2184,2.1678251607152403
2185,2.1715353031070492
2186,2.17824588484427
2187,2.1865420383279917
2188,2.1947505141204107
2189,2.2029573337571327
2190,2.2092359303392937
2191,2.212642245021032
2192,2.2144917052804236
2193,2.216080990070628
2194,2.2180928400592355
2195,2.2211712640579964
2196,2.226876036341209
2197,2.235759408836855
2198,2.2462478180490724
2199,2.255660974983469
2200,2.262466899961156
2201,2.266291598624302
2202,2.2682131970033725
2203,2.2696616917804415
2204,2.2705312762855367
2205,2.2711858276244037
2206,2.2720848304447645
2207,2.273827469529893
2208,2.277579783389786
2209,2.2835976797319235
2210,2.291088633009144
2211,2.298464461294384
2212,2.3047837464063523
2213,2.309382904176949
2214,2.3123739905781844
2215,2.3136724826977075
2216,2.3135182736929534
2217,2.3135400974973335
2218,2.314549761305398
2219,2.3174020035359915
2220,2.32303766398356
2221,2.3308372900732284
2222,2.340402847461635
2223,2.3491945189828685
2224,2.3544919888605853
2225,2.3568589529334867
2226,2.356962167748015
2227,2.3562076846628255
2228,2.3555460752205994
2229,2.3559586402936756
2230,2.359140347351488
2231,2.3646496977139364
2232,2.37064409229946
2233,2.376629262440486
2234,2.381609831865689
2235,2.3847495971018042
2236,2.3858212252812274
2237,2.38550342012762
2238,2.385123026758597
2239,2.385313898134088
2240,2.3869935175832353
2241,2.3914661819073206
2242,2.398784822072447
2243,2.4065780218162716
2244,2.412958874690096
2245,2.416867590072184
2246,2.4179833706418212
2247,2.41772479166343
2248,2.4167949176662082
2249,2.4154089969826757
2250,2.414108431268528
2251,2.4133244161375926
2252,2.4138749612892934
2253,2.4166475386563557
2254,2.4218281216951807
2255,2.427752725413309
2256,2.433267874492645
2257,2.437972741686621
2258,2.4408369176655955
2259,2.441995107977701
2260,2.4415182538637428
2261,2.439922290507397
2262,2.4387485025825604
2263,2.4386861918315312
2264,2.4406502995692323
2265,2.4455557691067544
2266,2.4526697974660783
2267,2.4609358373761934
2268,2.467304628531762
2269,2.4701661702135786
2270,2.4703658644171127
2271,2.4688431960989745
2272,2.4666013241502065
2273,2.464667114409404
2274,2.4646725405630896
2275,2.467440186871198
2276,2.4722503337793995
2277,2.477156242780561
2278,2.480974990779184
2279,2.4832548519868847
2280,2.483279519694512
2281,2.481736150193611
2282,2.48007451584292
2283,2.4788631878474514
2284,2.4789384299811554
2285,2.4817289813598347
2286,2.4875332061924893
2287,2.494437674638008
2288,2.5004021643926464
2289,2.5030851951105304
2290,2.503096200976932
2291,2.501925154573745
2292,2.4994823606437495
2293,2.4966482566285495
2294,2.494800475537264
2295,2.4956797558237356
2296,2.499459405558519
2297,2.5053210839649873
2298,2.5113425381788224
2299,2.5149601995840563
2300,2.5157198445147824
