year,temp_C_global
2000,0.1414352071633418
2001,0.18523083961146136
2002,0.221132261686811
2003,0.24505172153996535
2004,0.25993087271854043
2005,0.27055727267648144
2006,0.27740107172560424
2007,0.28520333178773594
2008,0.2968948498442304
2009,0.310771397668376
2010,0.32945623937292023
2011,0.3533091708311692
2012,0.3796989748651246
2013,0.4094133251287638
2014,0.4387467444108494
2015,0.4642596665621347
2016,0.48523884040573784
2017,0.5047790303778693
2018,0.5243641242554685
2019,0.5436334823998951
2020,0.5632037995875664
2021,0.5851218157236632
2022,0.6112421342357265
2023,0.6392384776866641
2024,0.6659754167947979
2025,0.687818821992683
2026,0.7031143609081679
2027,0.7131150307259294
2028,0.7203714090025567
2029,0.7261084350444412
2030,0.7315164537821105
2031,0.7382739944287319
2032,0.7472349267508099
2033,0.760233641181752
2034,0.7791177710057541
2035,0.8006640762056504
2036,0.8224736111171868
2037,0.8423314928381925
2038,0.8592916032513257
2039,0.8731697496109815
2040,0.8827951489109861
2041,0.8895305973574753
2042,0.8955872525656562
2043,0.902980682696853
2044,0.9128426069826959
2045,0.9274098123872657
2046,0.9463557918845339
2047,0.9678477344765867
2048,0.9891984193895463
2049,1.006104885298806
2050,1.0164561684394995
2051,1.022315033501735
2052,1.0262416215817254
2053,1.0291670655338385
2054,1.0330252191558857
2055,1.0402819808368862
2056,1.0518458071394772
2057,1.0647617476875695
2058,1.076923265982951
2059,1.0886851591776034
2060,1.097817713768956
2061,1.1031456932028707
2062,1.1060713493615197
2063,1.1082876912089752
2064,1.1110348294185748
2065,1.1151817284330678
2066,1.123032344528891
2067,1.1351966018781945
2068,1.1493271337212474
2069,1.1622065946206335
2070,1.171595640276617
2071,1.176945848023736
2072,1.1797659983015758
2073,1.1818675548434223
2074,1.1832997103020655
2075,1.1845252105028599
2076,1.1861411952647778
2077,1.1890270770791282
2078,1.194791083784159
2079,1.203771729745736
2080,1.2147541046047374
2081,1.2257026066124945
2082,1.2353578618791832
2083,1.2425214816679122
2084,1.2473263850921228
2085,1.249569246295838
2086,1.2494542865063032
2087,1.2492918377182898
2088,1.2502264316865173
2089,1.2535622700477105
2090,1.2609361054428687
2091,1.2716260485081161
2092,1.284783063721922
2093,1.2969449699754598
2094,1.3042817613883946
2095,1.3074705115787006
2096,1.3076479523012678
2097,1.3065343719864484
2098,1.3056017967588698
2099,1.3062808968007071
2100,1.310597142925967
2101,1.315329450357297
2102,1.318712006300303
2103,1.3223742693557075
2104,1.325733193509166
2105,1.3278164507816084
2106,1.328933244900612
2107,1.3298966546229254
2108,1.331351598234685
2109,1.3340443458155034
2110,1.3388358160347864
2111,1.347162143512341
2112,1.3570391261766868
2113,1.3660596626899628
2114,1.3729593832562434
2115,1.3778438919374993
2116,1.3813142795132332
2117,1.3835596575350362
2118,1.3855569385492306
2119,1.3879191256777532
2120,1.391941077377019
2121,1.3987408981911926
2122,1.4082491879234023
2123,1.4170532242414295
2124,1.423985907465823
2125,1.4289219662248045
2126,1.430946094909113
2127,1.4315302131774859
2128,1.431690367207488
2129,1.4322757538271773
2130,1.4347054982096896
2131,1.4410815468945968
2132,1.449625737904812
2133,1.4577279816432718
2134,1.4641235562955823
2135,1.4674393609714511
2136,1.4677286855585145
2137,1.4666375380423222
2138,1.4655698943790392
2139,1.4647948448010757
2140,1.4649031268597907
2141,1.4670043726031037
2142,1.4714234344871482
2143,1.4765370826232243
2144,1.4813376455022853
2145,1.4855260218651387
2146,1.48802055504828
2147,1.4893893759675332
2148,1.490182194528097
2149,1.4903726231946304
2150,1.490620257787985
2151,1.4913206168116493
2152,1.4935557349696107
2153,1.49881875244467
2154,1.506833273088788
2155,1.5150817461069948
2156,1.5219884845652913
2157,1.5271196915653675
2158,1.5299830310020197
2159,1.531036858488592
2160,1.5314572992256301
2161,1.5325189795420675
2162,1.535580076893086
2163,1.5419653252504215
2164,1.5516890872550793
2165,1.5613592962735647
2166,1.5695805409949317
2167,1.5753823479796258
2168,1.577931087649593
2169,1.57886525817878
2170,1.5793152132257062
2171,1.5801457616880001
2172,1.5823019364556647
2173,1.5872118870117005
2174,1.594515633531922
2175,1.6028543431319644
2176,1.6110141240299671
2177,1.617334059398687
2178,1.621023147096821
2179,1.6228625754694197
2180,1.6236666983715633
2181,1.623935682939449
2182,1.624152727911019
2183,1.6246385272918369
2184,1.6259401418934711
2185,1.6287539464512024
2186,1.6342357059787052
2187,1.6411524089934746
2188,1.6479929553470196
2189,1.6548228868431032
2190,1.6598895694344118
2191,1.6622979556484752
2192,1.6632018285294414
2193,1.6637644444627617
2194,1.6646159899949464
2195,1.6663587236837114
2196,1.6704319155282659
2197,1.6773852075071018
2198,1.6858409042530753
2199,1.69338734013008
2200,1.6986089403133118
2201,1.7011284192095584
2202,1.7018836852930166
2203,1.7021613907619346
2204,1.7018766821248446
2205,1.7013640197200819
2206,1.701052145695272
2207,1.7014951339341828
2208,1.7037669276444851
2209,1.7081294300937144
2210,1.7138910988798366
2211,1.7196226965592065
2212,1.7244537452498503
2213,1.7277608169667213
2214,1.7296146014570777
2215,1.7299224197691103
2216,1.728881024467416
2217,1.7279578112313994
2218,1.7279045432386657
2219,1.7295170028699878
2220,1.7336797319801107
2221,1.7398704888146166
2222,1.7477478121640906
2223,1.7550320764832499
2224,1.7592270124723144
2225,1.7607853574084662
2226,1.7602754091086772
2227,1.758948866874913
2228,1.7576761578567828
2229,1.7573601305869824
2230,1.7595668683855226
2231,1.7639448195163068
2232,1.7688509446909446
2233,1.7738263477163243
2234,1.777958059658861
2235,1.7804580293125536
2236,1.781091354552573
2237,1.7804435419147224
2238,1.7797145823072893
2239,1.7794948118301268
2240,1.7806375672559134
2241,1.7843543700721214
2242,1.7907384851553299
2243,1.797675980856516
2244,1.803445506991991
2245,1.8070545498174648
2246,1.808167767535949
2247,1.8080313031921351
2248,1.8072727097902344
2249,1.806084198846329
2250,1.8049603007920827
2251,1.8043149714078206
2252,1.804912556952912
2253,1.807574197196577
2254,1.8124944258049642
2255,1.818189696165157
2256,1.8236037712075475
2257,1.828355322709275
2258,1.8314904245758523
2259,1.83310028407309
2260,1.833231177923527
2261,1.8323321138178374
2262,1.8317970161436827
2263,1.8322710276842322
2264,1.8346064977702246
2265,1.8396669692921415
2266,1.8468279539383303
2267,1.8551471548108451
2268,1.8618603824513982
2269,1.8654492493663777
2270,1.8666214975269697
2271,1.8661899723193338
2272,1.865053192592216
2273,1.8641472040680007
2274,1.864973139898464
2275,1.8683179647141355
2276,1.8735733496555405
2277,1.8789973825380781
2278,1.8835029843181523
2279,1.8866545349703001
2280,1.8877744335823827
2281,1.887450570422629
2282,1.8869835720670332
2283,1.8868989062361616
2284,1.8879686829606839
2285,1.8915122935295323
2286,1.8978414375371084
2287,1.9052597916450464
2288,1.911918596760108
2289,1.9156720795484512
2290,1.9170087219385619
2291,1.917252157277646
2292,1.9163124204909714
2293,1.9149829109241447
2294,1.9145201398861986
2295,1.9165281354641928
2296,1.9212123274944926
2297,1.927864569554882
2298,1.9347574700101946
2299,1.9395444663461001
2300,1.9417581741549728
