year,temp_C_global
2000,0.1163987114252546
2001,0.17856467233469464
2002,0.22482833905016442
2003,0.2505528169554816
2004,0.26843306612537843
2005,0.28303346757265224
2006,0.2906304444804968
2007,0.2979513848743851
2008,0.3121908078322857
2009,0.33155004736925053
2010,0.35159183967572494
2011,0.37675508965633986
2012,0.40431831834946963
2013,0.4355850623631905
2014,0.4681615074847745
2015,0.498321939143628
2016,0.5280421921958134
2017,0.5569347231272963
2018,0.5869825588814541
2019,0.6180351198184157
2020,0.6506588307789869
2021,0.6866946614231564
2022,0.727879449720017
2023,0.7721039658463082
2024,0.8160631237580229
2025,0.8556367905235762
2026,0.8884400606776208
2027,0.9152017753389332
2028,0.9382495098770125
2029,0.958871613607301
2030,0.9780959945574115
2031,0.9978284435847915
2032,1.0194642784945114
2033,1.0453896949045238
2034,1.078140230660661
2035,1.1149420684760734
2036,1.1533061107568723
2037,1.190843159292284
2038,1.2261332790749728
2039,1.2587009939177625
2040,1.286913829267482
2041,1.3119581629544093
2042,1.3360917154158751
2043,1.361529421431102
2044,1.3897084815737042
2045,1.4233066850011569
2046,1.462496532308593
2047,1.5056225056183652
2048,1.5499523864852556
2049,1.5906650520040277
2050,1.624870030655737
2051,1.6539272193732528
2052,1.68014992666955
2053,1.7044911517907089
2054,1.729082992395905
2055,1.7568306634806685
2056,1.7891849082488775
2057,1.8234658748316894
2058,1.8574103944581304
2059,1.8912454440029571
2060,1.9225034402220191
2061,1.9495707740459083
2062,1.9735983899237004
2063,1.9962153737091142
2064,2.018777653467756
2065,2.042339764858302
2066,2.0695550472691684
2067,2.1015192393891593
2068,2.1360996410238715
2069,2.1699278182175834
2070,2.200319929007833
2071,2.2262135284046107
2072,2.2487529969210325
2073,2.2697143763212404
2074,2.2891885492056674
2075,2.3076832770318463
2076,2.325926795927755
2077,2.3449692831404585
2078,2.366743986599283
2079,2.391964752435915
2080,2.4196438479765847
2081,2.4476551202396464
2082,2.47450628833255
2083,2.4988071735977178
2084,2.5204401454081653
2085,2.539047393245187
2086,2.5546252001920884
2087,2.5695129602322426
2088,2.5850219092701723
2089,2.602685865966496
2090,2.624540957388007
2091,2.6499287665926143
2092,2.677924215180677
2093,2.705082233988682
2094,2.727048029794377
2095,2.743999733279473
2096,2.756807299702807
2097,2.767106169314284
2098,2.7765372388960445
2099,2.7867927043467136
2100,2.800360445562337
2101,2.817796259718449
2102,2.8362140470238164
2103,2.8533518920812586
2104,2.8689294664540124
2105,2.8822292175350404
2106,2.8935782285573484
2107,2.9038007754349096
2108,2.913602479382714
2109,2.9238218805825955
2110,2.9354348767846217
2111,2.9499844279068386
2112,2.966051375547825
2113,2.9815142305008653
2114,2.9951427942455906
2115,3.0067947679182816
2116,3.016893883908145
2117,3.025520071442523
2118,3.033548117862753
2119,3.0416053696335092
2120,3.0509713630087267
2121,3.0628751782462373
2122,3.0775253126770963
2123,3.092076869580425
2124,3.1052856787410095
2125,3.1169005350201333
2126,3.125880688784976
2127,3.1333340133983683
2128,3.1401215974620675
2129,3.147027561815932
2130,3.1554294076728056
2131,3.1674242004092594
2132,3.1818048377758323
2133,3.1962867672487167
2134,3.2096419235716516
2135,3.2204058478380233
2136,3.228342231132059
2137,3.234681027612698
2138,3.2406320580471455
2139,3.2464679723643677
2140,3.2527750028523386
2141,3.260651104688008
2142,3.2706576416363893
2143,3.281576139727547
2144,3.292479718994784
2145,3.3030273475546466
2146,3.3121447473255614
2147,3.32013980830979
2148,3.3274212629822504
2149,3.3338884416735715
2150,3.340090524754398
2151,3.3463961831848508
2152,3.3538014824188256
2153,3.363751039709088
2154,3.37620418956676
2155,3.389025975891381
2156,3.400670145918233
2157,3.4105575083269635
2158,3.4180593928860485
2159,3.4234041227149055
2160,3.4275491812385113
2161,3.431661696468132
2162,3.4371009343794974
2163,3.445314000156472
2164,3.4566562463996853
2165,3.468351814940668
2166,3.479012119345418
2167,3.487643382436323
2168,3.493221604042165
2169,3.4969931240089682
2170,3.499914280924033
2171,3.502807430717411
2172,3.5066292410894
2173,3.5128368239758148
2174,3.521391677369773
2175,3.5312311678264185
2176,3.5413050814194005
2177,3.550034472602234
2178,3.5564924028742873
2179,3.5611430902343937
2180,3.5646093340559455
2181,3.5672986132191324
2182,3.569662576072428
2183,3.5720327193784795
2184,3.5749676950123144
2185,3.5791978899275234
2186,3.58591100966295
2187,3.5942451638126443
2188,3.6028703066975325
2189,3.6117919014895445
2190,3.619390823059474
2191,3.624631481595639
2192,3.6283283096310743
2193,3.6314408633974296
2194,3.634563975353119
2195,3.638303836017495
2196,3.644067136717723
2197,3.6525833158115315
2198,3.662831995283817
2199,3.6726951467731634
2200,3.6807186952400635
2201,3.686318659389996
2202,3.690087727996862
2203,3.6930924986157017
2204,3.6952713303891116
2205,3.6969154505808506
2206,3.698453310518479
2207,3.7004362112505973
2208,3.7039385232513116
2209,3.7093791340399527
2210,3.716300201139539
2211,3.72349015068706
2212,3.7300915835731354
2213,3.7354320828462377
2214,3.7394069592263124
2215,3.7418319622318528
2216,3.7427529698636146
2217,3.7434298882172454
2218,3.7446154348302745
2219,3.7471370137948883
2220,3.7519698011654876
2221,3.758866052109216
2222,3.7676327325314265
2223,3.776323444386274
2224,3.7825049038658527
2225,3.786262071322387
2226,3.7878914005095625
2227,3.788367315765562
2228,3.788486619854371
2229,3.7891075033396824
2230,3.791789506025774
2231,3.796472844660392
2232,3.8018363173616914
2233,3.807453129567647
2234,3.812486799254894
2235,3.8160933464467988
2236,3.8179188631010614
2237,3.8183195264172696
2238,3.8183189167684635
2239,3.8184828015313856
2240,3.819662404809522
2241,3.8230930505615213
2242,3.8290996188390647
2243,3.835968626782744
2244,3.842100705979134
2245,3.846443008383881
2246,3.8484570756617256
2247,3.849055253556296
2248,3.8487526803266663
2249,3.8477045524620888
2250,3.8463734120986377
2251,3.845089492106035
2252,3.844547766376694
2253,3.8456510044677517
2254,3.848784084669685
2255,3.852801623639861
2256,3.8567506033216263
2257,3.8602332511686255
2258,3.8622962236888414
2259,3.8628560137298287
2260,3.861848836740715
2261,3.8595655660274364
2262,3.8572320710252335
2263,3.8555225309162147
2264,3.8553216670051773
2265,3.8575994539610603
2266,3.8620220472546984
2267,3.8678586389091167
2268,3.8726645964985185
2269,3.874802672355112
2270,3.874628484719463
2271,3.872673194865153
2272,3.8696687697511374
2273,3.866451351644418
2274,3.8644620277784547
2275,3.8646175132730454
2276,3.86660385512295
2277,3.8689841743371627
2278,3.8707252675992967
2279,3.871319957500301
2280,3.870016481665056
2281,3.8671593326135074
2282,3.8638431040435535
2283,3.8605814435673773
2284,3.8581367794638783
2285,3.8578337333690813
2286,3.8601879624780455
2287,3.8638832829363903
2288,3.867259510824816
2289,3.8682548354112605
2290,3.8669688939166855
2291,3.8644415012135562
2292,3.860517614475107
2293,3.8558586404221042
2294,3.851619513042272
2295,3.8493798008200537
2296,3.8495865170702013
2297,3.8518085077564006
2298,3.854622204806234
2299,3.8558442388385448
2300,3.8547982545171697
