year,temp_C_global
2000,0.13639122691886585
2001,0.17789616029669164
2002,0.2138524081753358
2003,0.2424544699372918
2004,0.2662631697543736
2005,0.2870614998172889
2006,0.3043007086402205
2007,0.32180054161906657
2008,0.34215079688140126
2009,0.36391136897954235
2010,0.3878966663201515
2011,0.4135726917751974
2012,0.4397232982771615
2013,0.4681692507456203
2014,0.4965402569777104
2015,0.5251229267704962
2016,0.5545415448418407
2017,0.584110077095735
2018,0.6136284880151306
2019,0.6425627442553297
2020,0.6711428682090523
2021,0.6993121223182892
2022,0.7274495778780732
2023,0.7551382849395838
2024,0.7815632484722543
2025,0.8056380521512625
2026,0.8268488494505135
2027,0.8456660869143726
2028,0.863037593256442
2029,0.8795110631758003
2030,0.895885895450172
2031,0.9132179824418629
2032,0.9319631030921356
2033,0.952844386161358
2034,0.9766040758983283
2035,1.002200990922261
2036,1.0287658097433665
2037,1.0554717702014491
2038,1.0818420696684383
2039,1.107695352981896
2040,1.1325015810115997
2041,1.1567737561503824
2042,1.181311779918479
2043,1.2066149766570775
2044,1.2329673395454088
2045,1.2611913718744365
2046,1.2912664944893175
2047,1.3226134951178594
2048,1.3543402935450575
2049,1.3849232271824683
2050,1.4135033858051422
2051,1.440534450299747
2052,1.466758604031383
2053,1.4925287846006128
2054,1.5185553765161648
2055,1.5457633337908951
2056,1.5745739152519207
2057,1.6040658500674334
2058,1.6335050390546353
2059,1.6629772238146272
2060,1.6916890958529949
2061,1.7190855271767858
2062,1.7455160826401317
2063,1.7715344827410278
2064,1.7975785036830494
2065,1.8239767838757583
2066,1.8515657378537413
2067,1.8806537391842564
2068,1.9105235322297263
2069,1.9400952432166083
2070,1.9685478907613463
2071,1.9956316611740974
2072,2.021795585111305
2073,2.0476107639635064
2074,2.073074147783699
2075,2.0983261568006384
2076,2.1235741674676634
2077,2.149131084427995
2078,2.1755860621682057
2079,2.2031193668290623
2080,2.231366828598901
2081,2.259656012867917
2082,2.287535711008693
2083,2.3145622928222638
2084,2.340732474669039
2085,2.3659529401708586
2086,2.3902546129453084
2087,2.4144132677658217
2088,2.438843114751334
2089,2.4640228941665674
2090,2.4905764074656274
2091,2.518232097794545
2092,2.5466552283413106
2093,2.574707193030852
2094,2.60101525756476
2095,2.6257073128331925
2096,2.6491129691060005
2097,2.671791995225825
2098,2.6942712032517093
2099,2.7170808408322724
2100,2.740988785170183
2101,2.7657564406050623
2102,2.790491473670148
2103,2.8148622297183143
2104,2.8384781651373094
2105,2.8605756047118147
2106,2.8814054922430685
2107,2.9016707616830226
2108,2.9219550867276167
2109,2.9429546509248707
2110,2.9654847114347502
2111,2.9908727811124365
2112,3.0176584820087466
2113,3.0438490121750696
2114,3.068332798212034
2115,3.0910596328925974
2116,3.1124669365070066
2117,3.1326642229483017
2118,3.1524719587695786
2119,3.1724513237013694
2120,3.193754175932731
2121,3.2174452266900104
2122,3.2436220944610437
2123,3.2695584298580274
2124,3.2941601713392785
2125,3.317239856541745
2126,3.3379041721638334
2127,3.357261368602832
2128,3.376135831526284
2129,3.3952549985090146
2130,3.415868798378157
2131,3.4398573695392827
2132,3.46595387452657
2133,3.4919881410322375
2134,3.516824302010268
2135,3.539160431153867
2136,3.5588634863952935
2137,3.577163884560897
2138,3.5952181618571117
2139,3.6132848065292373
2140,3.6319017192940217
2141,3.652062805806163
2142,3.6741925966775018
2143,3.6970705104913657
2144,3.719846034344494
2145,3.742229312522264
2146,3.763257907182438
2147,3.7832852590899613
2148,3.8027106215347137
2149,3.8214549884467033
2150,3.8400366031873245
2151,3.8587878844501837
2152,3.8786199206353302
2153,3.9008310958978747
2154,3.9253014178797088
2155,3.9499907969305044
2156,3.9734973696411515
2157,3.9953433893896406
2158,4.015007583031761
2159,4.032768704078367
2160,4.049557785808554
2161,4.066460169059601
2162,4.084702184711178
2163,4.105554337452027
2164,4.129238151104007
2165,4.153078266270644
2166,4.175826069129204
2167,4.1965967308318035
2168,4.2145306354296235
2169,4.230868062420932
2170,4.246524608799145
2171,4.262255557314312
2172,4.278919062749278
2173,4.2978152833364
2174,4.318811378592212
2175,4.340860490560681
2176,4.362965873050541
2177,4.383682506877007
2178,4.40221916365951
2179,4.4190902654554245
2180,4.434916700958974
2181,4.450096935078368
