year,temp_C_global
2000,0.15005880353978118
2001,0.206828795746693
2002,0.2479398071206178
2003,0.272138743161912
2004,0.29007337266318234
2005,0.3042101196019854
2006,0.3121280092698626
2007,0.32076147311792436
2008,0.336887923847488
2009,0.3573488468440008
2010,0.3780517837272682
2011,0.4015066400853077
2012,0.4259883769167466
2013,0.45467178916219975
2014,0.48333774188982315
2015,0.5107227060501699
2016,0.5408482901282315
2017,0.5726937495523429
2018,0.6057527137936779
2019,0.6389642105760999
2020,0.6725435945932462
2021,0.7062779330121275
2022,0.7406302514937383
2023,0.7747068772101232
2024,0.8069721575030159
2025,0.8354599600173592
2026,0.8592930357216925
2027,0.8793072489901107
2028,0.8971032359054233
2029,0.9134988912244336
2030,0.9296745919792887
2031,0.9471510511103679
2032,0.9665172304138175
2033,0.9889601281196893
2034,1.0156801599146625
2035,1.044709480368358
2036,1.0745221466338686
2037,1.1036782161547944
2038,1.1314185518199404
2039,1.1574784553442026
2040,1.181018591682248
2041,1.2030641828437436
2042,1.2251274538015946
2043,1.2482206296083729
2044,1.272939419305355
2045,1.3007376095276997
2046,1.3315275795107193
2047,1.3642614393347965
2048,1.3973394828342824
2049,1.4281264905987574
2050,1.4552697876063538
2051,1.4797820905265815
2052,1.5030179487529374
2053,1.5254575473254843
2054,1.5481968863959445
2055,1.5727319726520248
2056,1.5996709126221376
2057,1.6273332647489185
2058,1.6545722602650574
2059,1.6817385728398389
2060,1.707589976896625
2061,1.7314125920597045
2062,1.7540485501060705
2063,1.776560189015826
2064,1.799743854959719
2065,1.8241793977989662
2066,1.8513248964308269
2067,1.8816407067878242
2068,1.9137771629703506
2069,1.9458090927280476
2070,1.976352312811025
2071,2.005053549364258
2072,2.03279984937902
2073,2.0606668342113865
2074,2.0886823070948797
2075,2.1171215394066945
2076,2.146351078304941
2077,2.1769447428199276
2078,2.2099891141491756
2079,2.245820058665371
2080,2.283790662182029
2081,2.3226735145941797
2082,2.3617047664518256
2083,2.4002170755492607
2084,2.4383251837029456
2085,2.475926325814134
2086,2.5131315404640566
2087,2.551358356721099
2088,2.591377596668355
2089,2.6340585626612856
2090,2.6804615279425246
2091,2.7299723721112037
2092,2.781880781778358
2093,2.834045486140662
2094,2.883994919503907
2095,2.9319773636611552
2096,2.9785610470423007
2097,3.0246791393684327
2098,3.071126803567225
2099,3.118684965966754
2100,3.1685328273920406
2101,3.2250120481968967
2102,3.2849122992951245
2103,3.342277489005402
2104,3.3971416290044436
2105,3.449023275689676
2106,3.498546963973703
2107,3.546668691671443
2108,3.593985030404271
2109,3.6411369938751017
2110,3.688917597696385
2111,3.738712460172641
2112,3.788732988842445
2113,3.8368496497151634
2114,3.882033173485466
2115,3.9244865360654613
2116,3.964883694979867
2117,4.003478800719265
2118,4.041290630829169
2119,4.078987229320973
2120,4.117887031212888
2121,4.15915140795473
2122,4.202812734621173
2123,4.245681555431815
2124,4.286628691479383
2125,4.325534569207768
2126,4.361485575297892
2127,4.395852869427227
2128,4.42957614224594
2129,4.4634434621100105
2130,4.498822788510544
2131,4.537774376930363
2132,4.578627264450509
2133,4.618768106663891
2134,4.65684241736243
2135,4.691385532383503
2136,4.7223229909631
2137,4.751177835447818
2138,4.779354190016281
2139,4.807196613216276
2140,4.835350253238591
2141,4.8649610941014005
2142,4.896476573371746
2143,4.9284352157135025
2144,4.9598669780111715
2145,4.990472667909419
2146,5.019189800784044
2147,5.0465093502334115
2148,5.072911118224125
2149,5.09831768557042
2150,5.123336391268676
2151,5.148342657105934
2152,5.174366425932287
2153,5.202832618575787
2154,5.233484692089952
2155,5.263895761519937
2156,5.29249514377442
2157,5.318825237876391
2158,5.3424027011513715
2159,5.363673412725991
2160,5.383794225990803
2161,5.4040434414552525
2162,5.425814062148976
2163,5.450506295466912
2164,5.478270443265586
2165,5.505932119927294
2166,5.532130859480739
2167,5.555920436104556
2168,5.576448384769673
2169,5.595265800536692
2170,5.613474650545864
2171,5.631943961426515
2172,5.651632810665578
2173,5.6739812091633794
2174,5.698725460799969
2175,5.7245976366655995
2176,5.750436644771218
2177,5.774607438711258
2178,5.796269222029491
2179,5.816095739548388
2180,5.834835142867548
2181,5.852954094515942
2182,5.87092193125493
2183,5.8890604177849415
2184,5.907916587285141
2185,5.9281900163283865
2186,5.951033774531536
2187,5.975315848087673
2188,5.999576225252195
2189,6.023858322208742
2190,6.0464526213188705
2191,6.0664312490492005
2192,6.084853988668401
2193,6.10283052450281
2194,6.120985245148066
2195,6.13992142847716
2196,6.161060046899487
2197,6.184993464659233
2198,6.210447620451255
2199,6.235103433992037
2200,6.25754246865597
2201,6.277337092393173
2202,6.295333220231885
2203,6.312756692747699
2204,6.329534051157312
2205,6.345989493474466
2206,6.362551028387047
2207,6.379772830216014
2208,6.398730025983298
2209,6.419729012944549
2210,6.442143452363929
2211,6.464607570327495
2212,6.486254003086341
2213,6.506442277665053
2214,6.525189702446927
2215,6.542377799681618
2216,6.558162410427911
2217,6.5739486079780125
2218,6.59048613929122
2219,6.608574559792276
2220,6.629114227025129
2221,6.651653654910435
2222,6.675885215821891
2223,6.699625189517179
2224,6.720405232199929
2225,6.738577740127559
2226,6.754640490534529
2227,6.769769716496334
2228,6.784814636115803
2229,6.800661540643138
2230,6.818863500459431
2231,6.8391444887835675
2232,6.859950829967575
2233,6.880828082576032
2234,6.9008844305127015
2235,6.91931932367818
2236,6.93586828419869
2237,6.951053954591785
2238,6.966023198357064
2239,6.981356665382606
2240,6.997901164428063
2241,7.016864070468424
2242,7.038395182785974
2243,7.060495578180164
2244,7.081482807584881
2245,7.1003528783504715
2246,7.116720679280376
2247,7.1317415130862205
2248,7.146017321213571
2249,7.159737066842101
2250,7.1733897653900085
2251,7.1873440583358
2252,7.202327630653361
2253,7.219188396040964
2254,7.238174836203529
2255,7.2579032106845895
2256,7.277349763170962
2257,7.296130383523973
2258,7.313298654005306
2259,7.328902133016824
2260,7.342962962700465
2261,7.35589144569267
2262,7.369034420043545
2263,7.383046348788761
2264,7.398785636400523
2265,7.417137937128293
2266,7.437556077966355
2267,7.459153706565144
2268,7.479263498419493
2269,7.4963421558225045
2270,7.511001576426939
2271,7.523980743495112
2272,7.536136439818134
2273,7.548380320075922
2274,7.562193781191474
2275,7.57839516582695
2276,7.5964561749816335
2277,7.614722580975347
2278,7.632124140764835
2279,7.648207014216358
2280,7.662279311837616
2281,7.674864103392694
2282,7.68720395088259
2283,7.6998221631833585
2284,7.713485607972822
2285,7.729506294600042
2286,7.748244788007569
2287,7.768110926306361
2288,7.787311870047994
2289,7.803734894302935
2290,7.817763042285276
2291,7.8306415865007155
2292,7.842270233049532
2293,7.853407264719066
2294,7.865277591268769
2295,7.879469618566888
2296,7.896249511672061
2297,7.914982269482606
2298,7.934027096437327
2299,7.951092106503936
2300,7.965657034351216
