year,temp_C_global
2000,0.1713182036151849
2001,0.22569115425569708
2002,0.27031990106318304
2003,0.30198461886140104
2004,0.32472991627410586
2005,0.34190269682479635
2006,0.3537883985241753
2007,0.3659865956057774
2008,0.3829458353410403
2009,0.4037220217748859
2010,0.42771716199814913
2011,0.4545891946241113
2012,0.4830629190041621
2013,0.5153725017131491
2014,0.5479542748999248
2015,0.5809141769177245
2016,0.6154055669836406
2017,0.6504658741218176
2018,0.6862295094212526
2019,0.7219748169325039
2020,0.7580433012864841
2021,0.7943370797534438
2022,0.831273362057576
2023,0.8678739376041668
2024,0.9024222468734661
2025,0.9327040921565816
2026,0.9575921889477331
2027,0.9777985433829103
2028,0.9949182605752532
2029,1.0098022202050423
2030,1.0235211149492325
2031,1.0376781641180313
2032,1.0530549881697877
2033,1.0709433321413564
2034,1.0926694682768243
2035,1.1162446160054649
2036,1.1400302884724227
2037,1.1625026268860879
2038,1.1828417406772989
2039,1.2007905257668265
2040,1.2154415693571914
2041,1.227760906913257
2042,1.2392822733198865
2043,1.2511306581031847
2044,1.263993418054886
2045,1.279478629526178
2046,1.297620871986323
2047,1.3174090736303286
2048,1.3372366759264214
2049,1.3543367847734915
2050,1.367216937989705
2051,1.3768169526746799
2052,1.384588237705354
2053,1.3912527333642468
2054,1.3981891670841797
2055,1.407166939168643
2056,1.4190035739988107
2057,1.4320060018937633
2058,1.4448381862439863
2059,1.4576953239592596
2060,1.4691307048322022
2061,1.4781728214627452
2062,1.485545728748371
2063,1.4923383626813198
2064,1.499412546002513
2065,1.5074110133759948
2066,1.5179116626039497
2067,1.5314796571238865
2068,1.5467409242212584
2069,1.5616477444744254
2070,1.5746555883974804
2071,1.5852523400896592
2072,1.5942561355197111
2073,1.6027873842791918
2074,1.6109011962139488
2075,1.6189060819427912
2076,1.62722077839048
2077,1.6364490692363747
2078,1.6476972949776072
2079,1.6612973494809284
2080,1.6765605395785208
2081,1.692236409716744
2082,1.7075018363543415
2083,1.7215317362813995
2084,1.734307845063766
2085,1.745639026109738
2086,1.7555684830790486
2087,1.7655240866635977
2088,1.7762488946964718
2089,1.7886024340341002
2090,1.8037111880897312
2091,1.8210238200798514
2092,1.8398879934560655
2093,1.8581695356498775
2094,1.873311576483927
2095,1.8855637787288728
2096,1.8955467160143629
2097,1.904300096132149
2098,1.9127858621058644
2099,1.9219647609282466
2100,1.9332347807617087
2101,1.9494581641180928
2102,1.9680839491077804
2103,1.9848705010122019
2104,1.9996265116405718
2105,2.011710655503286
2106,2.0215884158247057
2107,2.0301992156853648
2108,2.038319291518883
2109,2.0468258846645844
2110,2.0567084280862122
2111,2.069513134103212
2112,2.0836292599901896
2113,2.0968497043284158
2114,2.1079607856068376
2115,2.116947672513813
2116,2.124335924028629
2117,2.1302813439357986
2118,2.135738983463568
2119,2.141366127659608
2120,2.148475611963273
2121,2.1582707882061563
2122,2.1708517072769435
2123,2.1831282278303337
2124,2.1938638226428697
2125,2.202847298511244
2126,2.2090815590047077
2127,2.213827057685491
2128,2.2180237646544194
2129,2.2224989710560945
2130,2.2286606552119257
2131,2.238616904395096
2132,2.250922827091409
2133,2.263130427494423
2134,2.273965785994668
2135,2.2819786501670505
2136,2.2870391622496355
2137,2.290546991362167
2138,2.2938011654272006
2139,2.297082243039727
2140,2.300984590602062
2141,2.3066158032679573
2142,2.314477656320451
2143,2.323209695603791
2144,2.3318352482429487
2145,2.3400164251514313
2146,2.3466645603667
2147,2.3521829930606573
2148,2.3570300403869706
2149,2.3611275494336637
2150,2.3650659792828916
2151,2.3692236394566533
2152,2.3746262608230526
2153,2.3827259202683826
2154,2.39337060709775
2155,2.4042516917683607
2156,2.413793399916781
2157,2.4214645824524794
2158,2.4266838983032937
2159,2.4297705535536847
2160,2.4317755997440376
2161,2.4339178915971535
2162,2.43757327802176
2163,2.4441687941396206
2164,2.4539467791544016
2165,2.46388955693581
2166,2.4726032366018855
2167,2.4791061808322756
2168,2.482454197128069
2169,2.484064230837471
2170,2.4849789456376112
2171,2.4860524318331785
2172,2.4882472802270663
2173,2.4930148718467517
2174,2.500185973224089
