year,temp_C_global
2000,0.13218291683755656
2001,0.19128866012575618
2002,0.22788249905803426
2003,0.2419827656057182
2004,0.2525681028100397
2005,0.2623343522768087
2006,0.26524765867627387
2007,0.2703080742173306
2008,0.2862838813693227
2009,0.3076828304773125
2010,0.3275783137715823
2011,0.3512234274802247
2012,0.37516087649020113
2013,0.4033771420113732
2014,0.431175235075411
2015,0.4558970537548015
2016,0.4828794714749336
2017,0.5106850904445968
2018,0.5395865577627581
2019,0.5687071879353338
2020,0.5983966050139435
2021,0.6292862445498102
2022,0.6623357439752238
2023,0.6958364368777235
2024,0.7273438472352416
2025,0.7539503713426889
2026,0.7744363527410412
2027,0.7899863528385862
2028,0.8027989829859934
2029,0.8138588545737375
2030,0.8243358318436349
2031,0.8360032032253051
2032,0.8495896752356762
2033,0.8663109539321658
2034,0.8874667509234424
2035,0.9101427143831966
2036,0.9322701571398007
2037,0.9519652664087004
2038,0.9685153044108934
2039,0.9818246775234556
2040,0.9909810797319265
2041,0.9973816669070825
2042,1.0030514506670114
2043,1.0096289658861066
2044,1.0180028301660402
2045,1.0300201106152012
2046,1.045329016553333
2047,1.0623757364293662
2048,1.0789372388120637
2049,1.0914963211558641
2050,1.0984684160293579
2051,1.1016876863286449
2052,1.1033662949174812
2053,1.104421079716205
2054,1.106573614029976
2055,1.1119286201352236
2056,1.1212127243167962
2057,1.131849770432234
2058,1.142051248670893
2059,1.1521301343382764
2060,1.1601930517075216
2061,1.165277179929092
2062,1.1686059572030782
2063,1.171635747328849
2064,1.17539735782207
2065,1.1805937798898498
2066,1.189139860230141
2067,1.201462393010998
2068,1.2154931271925875
2069,1.228487956560117
2070,1.238602079840318
2071,1.2454601656091107
2072,1.2504257991577137
2073,1.255053207116239
2074,1.2593644162881883
2075,1.2637396059460948
2076,1.2686576543534642
2077,1.2748420286976787
2078,1.283626235506107
2079,1.2952429581454388
2080,1.3086146897304487
2081,1.3219177227989871
2082,1.3340692338218998
2083,1.3441542476308888
2084,1.3524031299855075
2085,1.3587050349182588
2086,1.3632939878632226
2087,1.3681355470854994
2088,1.3741181865276795
2089,1.3822571186474968
2090,1.3938444179545415
2091,1.4078765664299893
2092,1.423397928385686
2093,1.4375514383911525
2094,1.4472364815209195
2095,1.453197491786151
2096,1.456496560978109
2097,1.458650919874543
2098,1.4609098346435874
2099,1.4644695399451424
2100,1.470998224044785
2101,1.4807779222305306
2102,1.4910295218528347
2103,1.4997187636750662
2104,1.5066244768979022
2105,1.5109911218323344
2106,1.5134633617207645
2107,1.5151604217799288
2108,1.5169291502500528
2109,1.5196804632642238
2110,1.5244283047530025
2111,1.5328175593698925
2112,1.542544367521147
2113,1.550939260408447
2114,1.5566651515502195
2115,1.5599719617592414
2116,1.5616133404007642
2117,1.5618616814140867
2118,1.561870754255464
2119,1.562350996838122
2120,1.5647747313771367
2121,1.5703746513710077
2122,1.5790136711043823
2123,1.5867464422904558
2124,1.5923307076462263
2125,1.5956768116686535
2126,1.595807258935486
2127,1.5944666558046519
2128,1.5928198019356479
2129,1.5918207235108348
2130,1.5930548304387921
2131,1.598862963467426
2132,1.6070888336739315
2133,1.6147352517504083
2134,1.6203849098805805
2135,1.6225339465287376
2136,1.6213185537446961
2137,1.6186713593492164
2138,1.6161683402827542
2139,1.6140657251950403
2140,1.6129941426322205
2141,1.6141753077668335
2142,1.6179209299387474
2143,1.6223420047437702
2144,1.6263184479847486
2145,1.6295434822198367
2146,1.6308130870467255
2147,1.630821651502153
2148,1.6301720057773899
2149,1.6288037820935009
2150,1.6274435271146703
2151,1.6265071547251748
2152,1.6271819764310627
2153,1.6310778149687828
2154,1.637758994127443
2155,1.6442830549052936
2156,1.6488856736813016
2157,1.6511392695313891
2158,1.6505634352093825
2159,1.6477651677646905
2160,1.6441366908759736
2161,1.6411416396298268
2162,1.6403196375786055
2163,1.643163898757371
2164,1.6496488375379148
2165,1.6558644837466499
2166,1.6603088379326432
2167,1.6619418820300569
2168,1.6599235129614474
2169,1.6562131950519652
2170,1.6521249581820758
2171,1.6486352315065418
2172,1.6467943433561911
2173,1.6481871415819154
2174,1.6523208703657193
2175,1.6576087025706852
2176,1.6626662885475525
2177,1.6656335289047186
2178,1.6656804958692517
2179,1.6637738116397174
2180,1.6608688848535322
2181,1.6575404270790044
2182,1.6543238610470843
2183,1.6515593525204173
2184,1.649841851535639
2185,1.6499313180599187
2186,1.6531057263800732
2187,1.6578820338322326
2188,1.6625359115936662
2189,1.6671681090453647
2190,1.6697876526688604
2191,1.6694412666685248
2192,1.6675085963735283
2193,1.665332972200469
2194,1.663613269461963
2195,1.6630095258455955
2196,1.665129296860514
2197,1.670526896827517
2198,1.6775624043632387
2199,1.6834681952302943
2200,1.6866854419601938
