year,temp_C_global
2000,0.14101203416270658
2001,0.1914170517079008
2002,0.22245364746386254
2003,0.2359407606925723
2004,0.24865939178829077
2005,0.26134658611146155
2006,0.2680172222994256
2007,0.2763855039820453
2008,0.29428990866797633
2009,0.31646259873210225
2010,0.3367867867732791
2011,0.35881899577092236
2012,0.3803005291279947
2013,0.4063122018761359
2014,0.43191852205166226
2015,0.45503497118575875
2016,0.48156312519244426
2017,0.5100417690824054
2018,0.5392641936659127
2019,0.5681103378593636
2020,0.5967869702101903
2021,0.6251123600761556
2022,0.6536175807636319
2023,0.6816361550242912
2024,0.7080493346677453
2025,0.7314454374485199
2026,0.7513253581648912
2027,0.7684634608414934
2028,0.7841429835995463
2029,0.7989227977849761
2030,0.8138644728614554
2031,0.8304261829298775
2032,0.8489128134336573
2033,0.8695446647914052
2034,0.8927157970059004
2035,0.9166918597617412
2036,0.9402975455881873
2037,0.9624786769175943
2038,0.9828784209020128
2039,1.001455342159478
2040,1.017731662338908
2041,1.032550182081259
2042,1.0470442648098812
2043,1.0620313403538577
2044,1.077914342699283
2045,1.0956300304565527
2046,1.1148985385945065
2047,1.13482715329584
2048,1.1541863151779403
2049,1.1710817132658096
2050,1.1847110672666252
2051,1.1961180134112301
2052,1.2065113348031669
2053,1.2163847437823776
2054,1.2266557632705566
2055,1.2384283339284146
2056,1.2520344695475711
2057,1.2660121979285326
2058,1.279396132851995
2059,1.292378972743618
2060,1.3039341228690193
2061,1.313572534932813
2062,1.3219904463558598
2063,1.3299886691778586
2064,1.3381117358916006
2065,1.346718724024663
2066,1.3568276743571497
2067,1.3686198134229492
2068,1.380932568510191
2069,1.3922738925348628
2070,1.4016809537451564
2071,1.409001700041077
2072,1.4150230002740867
2073,1.4205955526524283
2074,1.425712858863994
2075,1.4305739581120878
2076,1.4354262214356108
2077,1.4406537280196847
2078,1.4469658999505572
2079,1.4544591005438123
2080,1.462523890907152
2081,1.47014945697097
2082,1.4767625745337924
2083,1.4819005607963263
2084,1.4857351253778543
2085,1.4882285348214968
2086,1.489539327408766
2087,1.4907578607923453
2088,1.4923624558368886
2089,1.494900205870839
2090,1.4990555707771152
2091,1.5041695839217804
2092,1.5096723787211812
2093,1.5140421282918424
2094,1.5156706463252334
2095,1.515063016010378
2096,1.512856618971837
2097,1.5099143764975018
2098,1.5069186459595016
2099,1.5045157472211104
2100,1.5035943794643756
2101,1.5078824736062213
2102,1.5143012245297558
2103,1.5178676236058455
2104,1.5187132641097274
2105,1.5163172795048072
2106,1.5115801577954433
2107,1.5058122979096278
2108,1.49997636934788
2109,1.4950579506602812
2110,1.4921230072350453
2111,1.492876639165519
2112,1.494802143503029
2113,1.4951133965175103
2114,1.4924604355590247
