year,temp_C_global
2000,0.15512834175664114
2001,0.2264649573043901
2002,0.2858432033581051
2003,0.3290262509245464
2004,0.3637382599613822
2005,0.39306044526542216
2006,0.4147443010986739
2007,0.4346637770430134
2008,0.4590051517306536
2009,0.4866513005982692
2010,0.5152475802924935
2011,0.5469151004769911
2012,0.580142854834874
2013,0.6173120445654833
2014,0.6554019853226466
2015,0.6924209550877661
2016,0.7307365636715509
2017,0.7699410161509413
2018,0.8105031322428305
2019,0.8517104578737366
2020,0.8939101242086386
2021,0.9375297114440279
2022,0.9834608149112866
2023,1.0305578480748934
2024,1.0767595793770361
2025,1.1193466018293727
2026,1.1566743647231696
2027,1.1892281065397694
2028,1.2186332534694295
2029,1.245877200049116
2030,1.2721375846592484
2031,1.2993503449802168
2032,1.3287153116102353
2033,1.3619460532634289
2034,1.400929347053189
2035,1.4439511752910632
2036,1.4893459117479901
2037,1.5354830381939348
2038,1.5812915043348172
2039,1.626367016448262
2040,1.6694508300178699
2041,1.711274465136169
2042,1.7533478126610493
2043,1.7971693444980592
2044,1.8437456184519667
2045,1.89497267558977
2046,1.951080210175114
2047,2.0109808797304307
2048,2.0727936466881087
2049,2.1330764786431997
2050,2.1895932625748924
2051,2.242907297555892
2052,2.2943450560262706
2053,2.3444596206905635
2054,2.394663078029451
2055,2.4469802535013687
2056,2.5025074567819563
2057,2.559500121246348
2058,2.6163963957557015
2059,2.673327909589483
2060,2.728562008125506
2061,2.780823498604804
2062,2.8307534018187064
2063,2.879417402613448
2064,2.927748828699411
2065,2.976504678408329
2066,3.0275821454874823
2067,3.081877783711279
2068,3.138042371604355
2069,3.1937917629344255
2070,3.2472126652287
2071,3.297475442703927
2072,3.3452633898832382
2073,3.391740434395223
2074,3.4369504594358466
2075,3.4812270888443435
2076,3.5250842177489887
2077,3.5692733143511037
2078,3.615197083795914
2079,3.6634605968462854
2080,3.7134887999843493
2081,3.7638742307758846
2082,3.813578889793671
2083,3.8616039951513
2084,3.907789762650854
2085,3.951835595348736
2086,3.993662611804471
2087,4.034849084593271
2088,4.07633091664909
2089,4.119225059963178
2090,4.165045579077366
2091,4.213283805506112
2092,4.263216032746284
2093,4.3125532205069534
2094,4.358231745306723
2095,4.400242553565904
2096,4.439090280029621
2097,4.475836447696676
2098,4.511611176412072
2099,4.547612797235127
2100,4.585650445279329
2101,4.627268026785047
2102,4.670298926490919
2103,4.711990661421998
2104,4.752003781288591
2105,4.789540632543232
2106,4.824848875988795
2107,4.858718542234486
2108,4.891850264516915
2109,4.925114623949006
2110,4.959553260872104
2111,4.996825217805343
2112,5.03562877217117
2113,5.073837665694684
2114,5.110179315131524
2115,5.144423010188808
2116,5.176949718639115
2117,5.207787179632271
2118,5.237796254567811
2119,5.267617147072971
2120,5.298583274732106
2121,5.332032832703416
2122,5.368297632761924
2123,5.404584807793928
2124,5.439573713990093
2125,5.472964494140882
2126,5.503607242619797
2127,5.532540563034175
2128,5.560616162796648
2129,5.588640362821741
2130,5.618062411223741
2131,5.651119166396343
2132,5.686748084590433
2133,5.722650436112655
2134,5.757535108435379
2135,5.789806002432338
2136,5.819087417252292
2137,5.846519587172133
2138,5.873322543564852
2139,5.899804067547396
2140,5.926602002176325
2141,5.9548969344535445
2142,5.985371160428732
2143,6.016887048610722
2144,6.04852373808771
2145,6.0799323646453
2146,6.10999469784821
2147,6.138955240066444
2148,6.167196917768573
2149,6.194581837660573
2150,6.2216478717672885
2151,6.248772552876392
2152,6.276992868473071
2153,6.307857524782953
2154,6.341450272222833
2155,6.375683419188367
2156,6.408960821937617
2157,6.440625555182768
2158,6.469940884152905
2159,6.497030087677315
2160,6.522790757237049
2161,6.548385374674765
2162,6.575224859256159
2163,6.604865198349875
2164,6.637797844642126
2165,6.671304190496509
2166,6.7039267402507505
2167,6.734601458185884
2168,6.762157139781817
2169,6.78774641792883
2170,6.812286950530188
2171,6.836605335431968
2172,6.861701194200332
2173,6.889127519514053
2174,6.918967990237307
2175,6.95022160035019
2176,6.981855286651147
2177,7.012240214606031
2178,7.040351160267475
2179,7.066561635189871
2180,7.091447839616356
2181,7.115390241600133
2182,7.138840484988255
2183,7.162143689726607
2184,7.185892134169417
2185,7.210874338048192
2186,7.2383718269461035
2187,7.267620210168497
2188,7.297299372490865
2189,7.3274179065745555
2190,7.3563200923065635
2191,7.382862760623762
2192,7.407780843719414
2193,7.432001140062609
2194,7.456122808648488
2195,7.4807772536194355
2196,7.507441269631953
2197,7.536959447881753
2198,7.568394570964384
2199,7.599626268828527
2200,7.629114214509323
2201,7.656166899855093
2202,7.681278085868118
2203,7.70547838798323
2204,7.72868646848736
2205,7.751176369336339
2206,7.7733866671949725
2207,7.79589325204175
2208,7.8198387607540765
2209,7.845735670136183
2210,7.873201370492514
2211,7.901050867850599
2212,7.928397970936023
2213,7.954519082830504
2214,7.979238530836009
2215,8.002317525233874
2216,8.023736131076374
2217,8.044740530995078
2218,8.066115637554423
2219,8.088745350539622
2220,8.113701413581127
2221,8.14083340717659
2222,8.170013647994221
2223,8.199320120115283
2224,8.226212523753752
2225,8.250653712042196
2226,8.272848375623871
2227,8.293712003465588
2228,8.314043284627216
2229,8.33472288938232
2230,8.357398134329259
2231,8.382115137773733
2232,8.407601697744688
2233,8.433433719681993
2234,8.458762659378186
2235,8.482679421038664
2236,8.504763081875089
2237,8.525300704195342
2238,8.545303399484489
2239,8.565352638935241
2240,8.586346590093301
2241,8.60960883309276
2242,8.635580298573515
2243,8.662606515865054
2244,8.689055922556483
2245,8.71380209625848
2246,8.736200796517958
2247,8.757089327355562
2248,8.776955214181196
2249,8.795931704483213
2250,8.81448285121995
2251,8.832849150572345
2252,8.851672741417687
2253,8.871949794138143
2254,8.894175882371448
2255,8.917282525545025
2256,8.940324460742183
2257,8.962896523702833
2258,8.984000573324527
2259,9.003490365891075
2260,9.02125452719309
2261,9.037536463707513
2262,9.053566982567917
2263,9.070065410804453
2264,9.087984523907185
