year,temp_C_global
2000,0.17671706701887846
2001,0.23250580428038425
2002,0.27680314460333644
2003,0.3070987254115881
2004,0.32979272042043684
2005,0.3477383377746921
2006,0.35957985579358853
2007,0.3725712866146429
2008,0.39201266891534536
2009,0.41522554462078376
2010,0.44148380439044876
2011,0.46995468557146225
2012,0.49862924833459443
2013,0.5310515618157328
2014,0.5631217446688688
2015,0.5965029292931285
2016,0.6333121423351202
2017,0.6706940422936511
2018,0.7082181318215262
2019,0.745000425325465
2020,0.7813818842063982
2021,0.816746047366905
2022,0.8512815679794983
2023,0.8844644176722534
2024,0.9151237615874468
2025,0.9416515367931957
2026,0.9633417063500997
2027,0.9809835283633723
2028,0.9960482166190148
2029,1.0093297235268013
2030,1.0220204488490983
2031,1.0359685931789269
2032,1.0519617955313856
2033,1.0707351753363692
2034,1.0931380970065672
2035,1.117439389631603
2036,1.1422544280931581
2037,1.1663101552654185
2038,1.1889652571561053
2039,1.2100373428412903
2040,1.2288090956400772
2041,1.2460213047472808
2042,1.2628904029563643
2043,1.2804881347666963
2044,1.2994475697910797
2045,1.3210119270759513
2046,1.3451014344006738
2047,1.3707903444749097
2048,1.3966744827851991
2049,1.420421349900116
2050,1.4408022722696197
2051,1.4585976347754495
2052,1.4750010991524716
2053,1.4906158715159952
2054,1.5065766952879323
2055,1.5243198840386294
2056,1.5444669314493662
2057,1.5655478424103932
2058,1.5864350229915025
2059,1.607290727165828
2060,1.6269067724647595
2061,1.6444502350410664
2062,1.6605134300965776
2063,1.6760262336336076
2064,1.6917059912254822
2065,1.708076261449983
2066,1.7264307225080506
2067,1.7471913419305543
2068,1.7691650844644962
2069,1.7906265596676352
2070,1.8103077912935512
2071,1.8278392104537449
2072,1.843959562962475
2073,1.859614511831497
2074,1.8748425230224341
2075,1.8898944562983193
2076,1.9051063762501383
2077,1.9209688339025017
2078,1.9383843943676096
2079,1.9575989847559467
2080,1.9780120096599167
2081,1.9985969692042833
2082,2.0186917443966346
2083,2.037613978693023
2084,2.0553758670255435
2085,2.071836929874273
2086,2.0870595196184842
2087,2.1022477551324785
2088,2.1180118806614976
2089,2.1350529863497947
2090,2.154281915306333
2091,2.1752512380979203
2092,2.1974381366000415
2093,2.2190399446243374
2094,2.2379532270961198
2095,2.2544405038005175
2096,2.2690564832059827
2097,2.282696812433602
2098,2.296176133126325
2099,2.31030018055006
2100,2.326219341491508
2101,2.3468603920493116
2102,2.3699164685546386
2103,2.3912961912063
2104,2.4107804127071804
2105,2.4276618462985677
2106,2.442458763549511
2107,2.4561885170663045
2108,2.469670254935007
2109,2.4838192539651525
2110,2.499665695779946
2111,2.5188395799633767
2112,2.539484111600106
2113,2.559159212763346
2114,2.576547385358439
2115,2.5916788813381935
2116,2.6051514157061115
2117,2.617149428066586
2118,2.628713129569129
2119,2.6405376746019247
2120,2.654028586381382
2121,2.67044817869861
2122,2.6898460970988003
2123,2.7087964894098873
2124,2.7260016719348927
2125,2.741275475008278
2126,2.7535829532901603
2127,2.7643571836372676
2128,2.7746333497337465
2129,2.785302043684921
2130,2.7978747057875806
2131,2.8146092556888265
2132,2.8338282591253927
2133,2.8528280509716977
2134,2.870230969899855
2135,2.884498137151568
2136,2.8955516426275993
2137,2.9049851508347437
2138,2.914239813643121
2139,2.9236195591737815
2140,2.933765452658312
2141,2.9458704564405647
2142,2.9604091041999974
2143,2.9758272523408085
2144,2.991069513948754
