year,temp_C_global
2000,0.14206411967856802
2001,0.1903049461574532
2002,0.2290698637291102
2003,0.2563438194898695
2004,0.27841924527290873
2005,0.297393598703945
2006,0.3114624636569535
2007,0.32572823972579457
2008,0.34452686606663074
2009,0.3661476981796221
2010,0.3892565223234541
2011,0.4142206960743169
2012,0.43951914281270743
2013,0.46750868402987966
2014,0.49573236984655145
2015,0.5244560832445406
2016,0.5554451646471927
2017,0.5869060933980201
2018,0.618807814680866
2019,0.6505949030458342
2020,0.6824838005645317
2021,0.7142783205191614
2022,0.7462292862402105
2023,0.7777710733014622
2024,0.8078161813832074
2025,0.8349109519385591
2026,0.8582832250249803
2027,0.8783772512968635
2028,0.8962359415865022
2029,0.9124348315389477
2030,0.9277481682164359
2031,0.9433948478306042
2032,0.9599907298153925
2033,0.9784153389648214
2034,0.9995874631422417
2035,1.0222240945573045
2036,1.0452180302243455
2037,1.0675186144011168
2038,1.0884984675414429
2039,1.1079128247887386
2040,1.1250771766015857
2041,1.1406355795147474
2042,1.1556167572088414
2043,1.1706946610167754
2044,1.1862891248309448
2045,1.2034842539968176
2046,1.2223338215263047
2047,1.2421601841612309
2048,1.2618480964881567
2049,1.2794710089246906
2050,1.2939240093705497
2051,1.3057100874711145
2052,1.3157267130625014
2053,1.3244431795794875
2054,1.3327879815807457
2055,1.341975328110059
2056,1.3526095929638744
2057,1.3636275145517442
2058,1.3741652966567133
2059,1.3843666982391698
2060,1.3932844836530347
2061,1.4002498027412476
2062,1.405716690448455
2063,1.4103982222857339
2064,1.4148740773187278
2065,1.4195930445297524
2066,1.4256381796708533
2067,1.4334505399417943
2068,1.4421869665074756
2069,1.450529891812012
2070,1.4574578313036881
2071,1.4626163226493338
2072,1.4665260286164405
2073,1.4699197934044241
2074,1.4728359764845063
2075,1.4754853963422179
2076,1.4781627386504248
2077,1.4812869482388111
2078,1.4856170020062784
2079,1.4914086748314979
2080,1.4982377431104565
2081,1.5052655414136609
2082,1.511922074629861
2083,1.51765253933212
2084,1.5224243548273033
2085,1.5261011520715366
2086,1.5286970061291256
2087,1.531170364779962
2088,1.5340643224138548
2089,1.5380093701301096
2090,1.5438190894894326
2091,1.5510351618163905
2092,1.5591304022879668
2093,1.5667341971289137
2094,1.5721370740841734
2095,1.5754699229810567
2096,1.5771247727315731
2097,1.5777946320475362
2098,1.5781611262444757
2099,1.5789168811646157
2100,1.5810532978161682
2101,1.582863656192836
2102,1.5834691853706657
2103,1.5839053063438169
2104,1.5837235496312363
2105,1.5820863212966214
2106,1.5792075281184876
2107,1.5757918589498814
2108,1.5724376666874458
2109,1.569874685287462
2110,1.568965796951187
2111,1.5711186052250807
2112,1.5748573408567836
2113,1.5780975358806562
2114,1.5796502847958334
2115,1.5794097439964319
2116,1.5778004107088923
2117,1.5749102162870663
2118,1.5715812628629549
2119,1.5684007611613506
2120,1.5665809805261015
2121,1.5672640305906012
2122,1.570593071566863
2123,1.5737605269645394
2124,1.5755878761304543
2125,1.575850918478708
2126,1.5735781409160705
2127,1.5698836913877334
2128,1.5656137717890382
2129,1.5615273349360625
2130,1.5589430807424474
2131,1.5598553590888702
2132,1.5630157099768887
2133,1.566184266793657
2134,1.5681723016529945
2135,1.5675917179397671
2136,1.5642610263109076
2137,1.5594256358219314
2138,1.5542902015458455
2139,1.5491392074022199
2140,1.5445516888281718
2141,1.541590168057868
2142,1.5407823100277158
2143,1.540917616046282
2144,1.5410855064320736
2145,1.540955648818627
2146,1.5394962677552477
2147,1.5370357459756347
2148,1.5339782644151312
2149,1.53023465784348
2150,1.5263430696908797
2151,1.5226579886957865
2152,1.5201386048555794
2153,1.520160405935661
2154,1.5226384432307707
2155,1.5254730697662284
2156,1.5271842145530459
2157,1.5272441904727165
2158,1.5250821797956615
2159,1.5209616761250537
2160,1.5158395867579382
2161,1.5108543376144288
2162,1.5073099057586246
2163,1.5065740471401223
2164,1.5089362528647092
2165,1.5116576028663344
2166,1.5134158401777908
2167,1.5132697970436209
2168,1.5102801005598228
2169,1.5057030413757546
2170,1.5004850736183146
2171,1.4954239059497365
2172,1.4914311967540008
2173,1.4898833713352382
2174,1.4906819421030997
2175,1.4927575287276273
2176,1.4950741056859955
2177,1.4961102560889474
2178,1.4950080159352634
2179,1.492266762990231
2180,1.4885176544625824
2181,1.4841713603412512
2182,1.4796702004349667
2183,1.475334403778669
2184,1.4716982357892812
2185,1.4694528817878207
2186,1.4697216724020634
2187,1.4716183454585015
2188,1.4738376651739327
2189,1.4763829183042303
2190,1.4776828234967694
2191,1.4767694833260177
2192,1.4744742148195498
2193,1.4717531088204232
2194,1.4691898749002676
2195,1.467368949953719
2196,1.4676377847716238
2197,1.4706596135791086
2198,1.475399080401487
2199,1.4797845572649042
2200,1.4824307014431521
2201,1.4828099935412042
2202,1.4815395456606983
2203,1.4796682350989772
2204,1.4771333328025762
2205,1.4742194234372297
2206,1.4713342769296298
2207,1.4690034035292407
2208,1.4682500149068345
2209,1.469446652103321
2210,1.4721165741024695
2211,1.4750668531184299
2212,1.4774746435848776
2213,1.478704578607059
2214,1.4786841212322004
2215,1.477253616532219
2216,1.4744838442839792
2217,1.4716103824042868
2218,1.4693518470110247
2219,1.4684913173417107
2220,1.4699400196575068
2221,1.4734130058564012
2222,1.4786957461358983
2223,1.4838751594590198
2224,1.4866208084542512
2225,1.4870710331044605
2226,1.4855535014677235
2227,1.483044216159681
2228,1.4803169724989178
2229,1.4781983382717867
2230,1.4781738646758817
2231,1.4801372715127143
2232,1.4827755166848704
2233,1.485672730598169
2234,1.4880164148488413
2235,1.4890101446611894
2236,1.4883362123195465
2237,1.4863731372193578
2238,1.4841280826225824
2239,1.4821483317815038
2240,1.481247538462932
2241,1.482597727060414
2242,1.4864676980859903
2243,1.4911571487346122
2244,1.4951189038223756
2245,1.4973567214864663
2246,1.4973901321843364
2247,1.4961427673936798
2248,1.494125592633343
2249,1.4914957021734854
2250,1.4887017171135313
2251,1.4859722072845771
2252,1.4839037354096487
2253,1.4833732810659417
2254,1.4847396435655684
2255,1.4868750783819917
2256,1.4888683477680245
2257,1.4903525494840884
2258,1.4904278345533577
2259,1.4890505643230953
2260,1.4861862950732478
2261,1.4821465930029756
2262,1.4781332840510666
2263,1.4747890656603706
2264,1.4729538602295096
2265,1.4735335580588853
2266,1.476160712835158
2267,1.480101432930646
2268,1.4829744644488072
2269,1.4832402962622562
2270,1.4812961643731712
2271,1.4776981842621095
2272,1.4731768332802135
2273,1.468550689649793
2274,1.4652056800440578
2275,1.4639952151189812
2276,1.4645720566715854
2277,1.4655170131950361
2278,1.4658356947057862
2279,1.4650556667097645
2280,1.4624744386567745
2281,1.458462317868985
2282,1.454098275962748
2283,1.4498769999912866
2284,1.4465284378481476
2285,1.4453126608493163
2286,1.4466849524455732
2287,1.4493267456571226
2288,1.451622109168553
2289,1.4515913874757416
2290,1.449391425431471
2291,1.4460597672877211
2292,1.4414646778391538
2293,1.436263450848642
2294,1.43157725822188
2295,1.4289166129259938
2296,1.4286682100019246
2297,1.4303742633979806
2298,1.4326261792358916
2299,1.43331562468563
2300,1.431830849940437
