year,temp_C_global
2000,0.15152542648005785
2001,0.22369099276746285
2002,0.27801144432828984
2003,0.3119297025049601
2004,0.3383690262575363
2005,0.35962016403064034
2006,0.37221011361584433
2007,0.3840575977005384
2008,0.40411467110226795
2009,0.4301613463711488
2010,0.45511820095018907
2011,0.4820034003478615
2012,0.509478611671514
2013,0.5411457500445684
2014,0.5735200539706655
2015,0.6064146747994565
2016,0.6455220727065147
2017,0.6875993987814566
2018,0.732171279003442
2019,0.7781276920169966
2020,0.8254995388974735
2021,0.8732426613066901
2022,0.9210797611640456
2023,0.9682620591683191
2024,1.0133278492480151
2025,1.0543153015837536
2026,1.090127376086863
2027,1.121274566179494
2028,1.1490778397655113
2029,1.1742829492219762
2030,1.197950969256295
2031,1.2217811345293497
2032,1.246659574257826
2033,1.2738199448016543
2034,1.3045755091881968
2035,1.3373481129021967
2036,1.3707254009903365
2037,1.4033623716137316
2038,1.4344316250490208
2039,1.463620454216148
2040,1.490014113001095
2041,1.514513169529951
2042,1.538533122548753
2043,1.5629973882754449
2044,1.5884886713508823
2045,1.6164437362230175
2046,1.6469786852715678
2047,1.679240874681018
2048,1.7118083226992749
2049,1.7421519230460047
2050,1.7687704352316547
2051,1.7922301141879609
2052,1.8136454591724172
2053,1.83361040789935
2054,1.8533314884436591
2055,1.8744170758658067
2056,1.8976964007279382
2057,1.9217971598203398
2058,1.9455554087015536
2059,1.969123528952918
2060,1.9912200311066184
2061,2.0109284465284705
2062,2.028814343441661
2063,2.0457842215148547
2064,2.0625960246969934
2065,2.0798422200008293
2066,2.0989600224824243
2067,2.120558541727
2068,2.1435280844282962
2069,2.166097223069559
2070,2.186852770668307
2071,2.2052657165947593
2072,2.221970667585953
2073,2.2379096318573484
2074,2.253131047814339
2075,2.2679039952651903
2076,2.2826157558792453
2077,2.2978250786477763
2078,2.3145614949579585
2079,2.3332086475039855
2080,2.353245708588113
2081,2.373551177955504
2082,2.3933408628766903
2083,2.4118832235414125
2084,2.4291201121023196
2085,2.4448649084347878
2086,2.459115608732253
2087,2.4731127189702313
2088,2.4875497025533098
2089,2.503236496157137
2090,2.5212512663060593
2091,2.5410389148720807
2092,2.5619402006577974
2093,2.5821754030592374
2094,2.5994683209195215
2095,2.6139404658847716
2096,2.626077374625071
2097,2.6367654768632245
2098,2.6468906908479215
2099,2.6573624550837716
2100,2.669511646188226
2101,2.6838271986409308
2102,2.6986032764266383
2103,2.7123348749385867
2104,2.7246299621085623
2105,2.7346180901980968
2106,2.7426100707342456
2107,2.749485161412978
2108,2.755997121412326
2109,2.763055720548292
2110,2.7717309552471288
2111,2.783734285962026
2112,2.797468552289965
2113,2.810554684444299
2114,2.8216168229065066
2115,2.8304944125682625
2116,2.8376634654295163
2117,2.843207929265904
2118,2.848094997586536
2119,2.8530133723331867
2120,2.85938619393924
2121,2.868584723339631
2122,2.88084250583515
2123,2.892977209449612
2124,2.903594664361625
2125,2.912416651357499
2126,2.9182761299949447
2127,2.9224154391718717
2128,2.925805321967056
2129,2.9293304254734456
2130,2.9345408457065667
2131,2.943794565978991
2132,2.9557414082798705
2133,2.9678021862452453
2134,2.978578194793296
2135,2.9864077956119326
2136,2.9910091035021447
2137,2.993756825803028
2138,2.996024770853665
2139,2.9981412786705857
2140,3.0007816934112834
2141,3.0051930431242697
2142,3.0120315500515726
2143,3.019955087535667
2144,3.027932458298813
2145,3.035587813933069
2146,3.0417215913656337
2147,3.0466758995102197
2148,3.0509003845965834
2149,3.054270423485479
2150,3.057393235094156
2151,3.060677360173364
2152,3.065239984895953
2153,3.0727095751609537
2154,3.0830522448328455
2155,3.093880900511023
2156,3.103461219910281
2157,3.1111375101624548
2158,3.1161898344760144
2159,3.118856718069851
2160,3.120199020038701
2161,3.121517174480286
2162,3.124331801535795
2163,3.130267375565424
2164,3.1397272812860937
2165,3.14960226516775
2166,3.1583294322242423
2167,3.164790722518703
2168,3.167828568613521
2169,3.168832703238947
2170,3.1688726093488033
2171,3.168869581161521
2172,3.169897547900309
2173,3.173594261758027
2174,3.1799233144594345
2175,3.187695962968195
2176,3.19573525994424
2177,3.20227008798986
2178,3.206259557629307
2179,3.2082234141693062
2180,3.208862102182969
2181,3.2086350388812424
2182,3.2080519381704047
2183,3.2074880241140438
2184,3.207573438540362
2185,3.2091314039375214
2186,3.213498443557948
2187,3.2197153698175174
2188,3.226292848270051
2189,3.233238471228927
2190,3.238738883867291
2191,3.241630089040334
2192,3.24282358653621
2193,3.243396602221104
2194,3.244019086309562
