year,temp_C_global
2000,0.19960351932698206
2001,0.2545334238046333
2002,0.3015744627813376
2003,0.33745575358249524
2004,0.3636951333152315
2005,0.38338271434614846
2006,0.3974126590476771
2007,0.4116142788685394
2008,0.4299536961478122
2009,0.45137904652676675
2010,0.477505611014459
2011,0.5055376600529934
2012,0.5344752012066102
2013,0.567838977597528
2014,0.6011129434708832
2015,0.6355618516472971
2016,0.6721765419385267
2017,0.7098321749909463
2018,0.7476603612919416
2019,0.7845598422585202
2020,0.8208314847627317
2021,0.8557283700949067
2022,0.8894858238882882
2023,0.9217214275663802
2024,0.9514412115931509
2025,0.9772256631235109
2026,0.998482615427161
2027,1.016009895092767
2028,1.0312410481274363
2029,1.0449752523869087
2030,1.0585593019451736
2031,1.0739282779763557
2032,1.0918204873571007
2033,1.1128800259132618
2034,1.137866858623663
2035,1.1651502232910573
2036,1.1934173824919752
2037,1.2214471544554701
2038,1.2485934629967321
2039,1.2746366520068264
2040,1.2988567630967225
2041,1.3218652730495108
2042,1.3447347168769004
2043,1.3684497610314086
2044,1.3935860183395619
2045,1.421289805053449
2046,1.4514677801958915
2047,1.4832245820356942
2048,1.5152010281607806
2049,1.545154998655676
2050,1.571868675766547
2051,1.5959786739074642
2052,1.6185340757118185
2053,1.640083694148378
2054,1.6616877153085903
2055,1.6846964679959155
2056,1.7097042554999322
2057,1.7353441063783626
2058,1.7605556834766731
2059,1.7854797556217248
2060,1.8089750042361117
2061,1.8302436862306757
2062,1.8498256808771476
2063,1.8685892392841188
2064,1.8872099349078209
2065,1.9061871642388768
2066,1.9267456925672417
2067,1.9492993690507587
2068,1.9727510015668162
2069,1.995498467699357
2070,2.0163576842586175
2071,2.034969082099188
2072,2.0520131255644407
2073,2.068382726926128
2074,2.084128006026422
2075,2.0994991001826033
2076,2.114825900394307
2077,2.1305823127060366
2078,2.1476282752862614
2079,2.1662104612432
2080,2.185782721942253
2081,2.205427385707869
2082,2.224556104917251
2083,2.2425239620671733
2084,2.259333533544175
2085,2.274846333900622
2086,2.289115703066052
2087,2.303266930523316
2088,2.317872602097622
2089,2.3335950027907693
2090,2.351297628651095
2091,2.370617186710216
2092,2.3911075939823587
2093,2.4110764526096204
2094,2.4285434831638675
2095,2.4437386232357947
2096,2.457167707053608
2097,2.469661839128169
2098,2.4819821339468606
2099,2.4948867382007016
2100,2.509462701831165
2101,2.524225694902911
2102,2.538240300041092
2103,2.5522612952016637
2104,2.5657042945314807
2105,2.5775391940362344
2106,2.5880658249666126
2107,2.5981524777252543
2108,2.608505723134998
2109,2.61996728374759
2110,2.633525576346378
2111,2.6508136973930947
2112,2.6698679111171177
2113,2.6881192890659933
2114,2.7041577096545573
2115,2.717968022180665
2116,2.7301322694388745
2117,2.7408139370115534
2118,2.7510745076920813
2119,2.7616261751780793
2120,2.7739247728894747
2121,2.7892851296999033
2122,2.8077697733179723
2123,2.825835007082944
2124,2.8421257846674894
2125,2.856431410778406
2126,2.867658821439074
2127,2.8772767494790483
2128,2.886350401510726
2129,2.8958046117153513
2130,2.9072139875369762
2131,2.922933632865482
2132,2.9412454458485913
2133,2.959355586816526
2134,2.975829092394628
2135,2.989052082894127
2136,2.9989213523936122
2137,3.0070684086936863
2138,3.0149775918940582
2139,3.0229641381839896
2140,3.031697563693669
2141,3.0424225602757153
2142,3.055658544386647
2143,3.069817174512128
2144,3.083802190502998
2145,3.0972475087072815
2146,3.108935169524605
2147,3.119356330235613
2148,3.1290308155438256
2149,3.137866726121278
2150,3.1465315287304487
2151,3.1554427936916074
2152,3.165753964706492
2153,3.179089653571813
2154,3.1952338148587462
2155,3.2115360392222128
2156,3.2262274679041942
2157,3.2387393594417992
2158,3.2484521153866415
2159,3.255772848031391
2160,3.261923948794157
2161,3.268296722762005
2162,3.276437419716926
2163,3.2879237049423073
2164,3.3029684032009574
2165,3.3180893471549457
2166,3.331726356973061
2167,3.3427787846240045
2168,3.350217136094273
2169,3.3556888746588442
2170,3.360386312928869
2171,3.3652724977696127
2172,3.3714258045929903
2173,3.380471351399351
2174,3.3921710501462425
2175,3.405147109592779
2176,3.418112979848867
2177,3.4292392923370945
2178,3.437566879016193
2179,3.4438143668609658
2180,3.448806565250869
2181,3.4530689649973714
2182,3.457138337517533
2183,3.461387255588813
2184,3.466439878407853
2185,3.4730967403245274
2186,3.482669593516938
2187,3.4939597071595387
2188,3.5053577765276622
2189,3.5169000223932776
2190,3.5266820031252224
2191,3.533625768656574
2192,3.5388560078385214
2193,3.54358210805653
2194,3.5485034473402846
2195,3.5543064565154237
2196,3.5625945193466726
2197,3.5740753921314075
2198,3.5873780875102876
2199,3.5999345994245053
2200,3.610125340693226
2201,3.6174145624740714
2202,3.6226780441686066
2203,3.6272519337804643
2204,3.6310598958895413
2205,3.6344624612951244
2206,3.6379461694621704
2207,3.642136389797034
2208,3.6482434804626496
2209,3.656643303780623
2210,3.6666761715775116
2211,3.676842588431248
2212,3.6861639262273846
2213,3.693907970583893
2214,3.700060593859805
2215,3.7044717902971027
2216,3.7072897068204154
2217,3.7100610798323967
2218,3.713634603984216
2219,3.718921854562209
2220,3.726960458740058
2221,3.737298648776702
2222,3.7496187211351812
2223,3.76151911766827
2224,3.7702184583980327
2225,3.776030637736803
2226,3.7794555290145264
2227,3.781765940865585
2228,3.783916690949114
2229,3.7869135793172366
2230,3.792521629535321
2231,3.8004998182216174
2232,3.8091664761476136
2233,3.818015253517713
2234,3.8260516292209688
2235,3.8323563996868244
2236,3.8366030309552177
2237,3.839333448362123
2238,3.841809735558009
2239,3.8446884305296725
2240,3.8489316069120423
2241,3.855913013224147
2242,3.865853054830661
2243,3.8765768261388174
2244,3.8862052915624
2245,3.8935853881337628
2246,3.898233631308288
2247,3.901381806388454
2248,3.9036865382178045
2249,3.9053567259824997
2250,3.906941904592823
2251,3.908871338258454
2252,3.911975576644186
2253,3.9172232332216272
2254,3.9249293959448477
2255,3.933596400171592
2256,3.942083048858788
2257,3.9499430305085688
2258,3.956096613267469
2259,3.9605512613222342
2260,3.9633017367018515
2261,3.9647742594969135
2262,3.966453511028169
2263,3.9690857176492798
2264,3.9736495276423285
2265,3.9811692611157654
2266,3.9910881743776323
2267,4.002447959670577
2268,4.012298416418762
2269,4.01886556101449
2270,4.022760535548823
2271,4.024755421400969
2272,4.0257821386343595
2273,4.026848773472182
2274,4.029616094164886
2275,4.035036587088946
2276,4.042575894822216
2277,4.050428591281829
2278,4.057394478187612
2279,4.062941959954639
2280,4.066270329670049
2281,4.067917329406665
2282,4.06924155559685
2283,4.07082967046322
2284,4.073544673793073
2285,4.078868996407116
2286,4.08725189913843
2287,4.096975522164072
2288,4.106051279903358
2289,4.112104972656862
2290,4.1154821380059
2291,4.117525881548733
2292,4.118112839387746
2293,4.118084694469735
2294,4.1188184744892755
2295,4.122116141919445
2296,4.128339613037655
2297,4.136835130608495
2298,4.1458104757642245
2299,4.152703946868159
2300,4.156876070169713
