year,temp_C_global
2000,0.15896490442758493
2001,0.19817750240485021
2002,0.22728625737693198
2003,0.24406440701386978
2004,0.25453466125682567
2005,0.2621109394882285
2006,0.26610305248504373
2007,0.27261441963094535
2008,0.28537351076950646
2009,0.3011801359502765
2010,0.3205549656135066
2011,0.343092319521601
2012,0.3665345118521869
2013,0.39329420114858304
2014,0.4191329006145418
2015,0.443882136035347
2016,0.4686317700291983
2017,0.49312437881928994
2018,0.5175188854551206
2019,0.5411737576232106
2020,0.5645832456921139
2021,0.5882227589574348
2022,0.6129561337892874
2023,0.6375116261893973
2024,0.6600387531705362
2025,0.6783344047024548
2026,0.6916465138761213
2027,0.7012170683870546
2028,0.7091070926270594
2029,0.7162799268069694
2030,0.723941316393424
2031,0.7337740586433884
2032,0.7463648036939287
2033,0.7625658596888704
2034,0.7833179530822881
2035,0.806092233370565
2036,0.8291905493020663
2037,0.8510666169110533
2038,0.8711969890922128
2039,0.8895281801300937
2040,0.9053458077247775
2041,0.9197717032476346
2042,0.9344705050750574
2043,0.9508619395458985
2044,0.9697015065895142
2045,0.9924982468027975
2046,1.0188647357648621
2047,1.047422637028609
2048,1.0762201787371533
2049,1.1022812565015454
2050,1.1243113846039474
2051,1.143836273944677
2052,1.1626487275376256
2053,1.181503091645224
2054,1.2018272783393917
2055,1.2253211476531005
2056,1.252496902769324
2057,1.281142600773829
2058,1.3098266411351425
2059,1.3388801352118658
2060,1.3667565857342665
2061,1.392662769638862
2062,1.4176216507902955
2063,1.4428491330583046
2064,1.46915234069842
2065,1.497057379950991
2066,1.5280966417901887
2067,1.5624878778640627
2068,1.5983403474364661
2069,1.6332658029847877
2070,1.6657242359524025
2071,1.6954399278483088
2072,1.7235629798770944
2073,1.7513332881063675
2074,1.7787019409610147
2075,1.8059503118763929
2076,1.833443063363283
2077,1.8617480161875641
2078,1.8919158162533525
2079,1.9240635044123122
2080,1.9572416585548589
2081,1.9900251401482372
2082,2.021644231297585
2083,2.0513853641674595
2084,2.0794997117549037
2085,2.105914007403382
2086,2.130853391006534
2087,2.1559672405934958
2088,2.181976712877136
2089,2.2097071550689997
2090,2.2401903351867887
2091,2.2726681001005495
2092,2.306434695479199
2093,2.339083624248922
2094,2.3681094849673485
2095,2.394238365541162
2096,2.418404926057698
2097,2.4418943214271502
2098,2.465724053500761
2099,2.4908577837983366
2100,2.5186262757333076
2101,2.548238361748412
2102,2.5777590904653045
2103,2.6065845651155524
2104,2.6343359004365037
2105,2.6601674499337853
2106,2.6846501644586844
2107,2.7088031644876294
2108,2.733369631777706
2109,2.7591483193215938
2110,2.7870383970365467
2111,2.8185490208525845
2112,2.8512924744733943
2113,2.8826393154975873
2114,2.911300312870613
2115,2.9375831340536585
2116,2.962235069916538
2117,2.9855156162739567
2118,3.0085027877265658
2119,3.031818747491082
2120,3.0568327795890413
2121,3.0846555476118924
2122,3.1150419114202057
2123,3.1440271257891492
2124,3.1704405302591003
2125,3.1942140188568464
2126,3.2144423864728484
2127,3.2329025131849
2128,3.2507855083669224
2129,3.269060496886095
2130,3.2892735517079017
2131,3.313668463014118
2132,3.3400350551642783
2133,3.365476289753977
2134,3.3886813937032536
2135,3.408283978490568
2136,3.4245191413808764
2137,3.4393605056232466
2138,3.454369982367847
2139,3.4697953012087157
2140,3.4862401612943663
2141,3.5048754730520817
2142,3.5260249539268274
2143,3.547804450994047
2144,3.5690495552784802
2145,3.5894278982699483
2146,3.607752559681949
2147,3.6247256864726185
2148,3.640903992278434
2149,3.6562009899069836
2150,3.6713027297145504
2151,3.68658422682107
2152,3.703159692204227
2153,3.722503165345843
2154,3.7440645926949387
2155,3.7649051241387075
2156,3.7833461512883457
2157,3.7990602267341838
2158,3.8117024608991588
2159,3.821989520571624
2160,3.8313542605773887
2161,3.8412461063030876
2162,3.8531439555879357
2163,3.8684404456962747
2164,3.8870195567235206
2165,3.904999819383409
2166,3.920999138101697
2167,3.934069507189513
2168,3.9435126079935956
2169,3.95133584099271
2170,3.9588460074448846
2171,3.9669830513763187
2172,3.97673236956915
2173,3.9895694977092115
2174,4.004905260910778
2175,4.021142661104023
2176,4.036928317468436
2177,4.050503087461838
2178,4.061180004769387
2179,4.07002700506352
2180,4.078033409151401
2181,4.085783794542039
2182,4.093785216174294
2183,4.1023221640485055
2184,4.11191994770465
2185,4.1232664207848755
2186,4.137552313004798
2187,4.153249311819457
2188,4.168689195918825
2189,4.184012584769038
2190,4.197300278850926
2191,4.207705843235105
2192,4.216646977794562
2193,4.225450878766645
2194,4.234775793927241
2195,4.245235296414078
2196,4.258358469396505
2197,4.274607861240992
2198,4.2923159463266805
2199,4.3087752115368785
2200,4.3225351945581485
2201,4.333321885478716
2202,4.342316471939518
2203,4.350970839852654
2204,4.359140338221136
2205,4.367180185343039
2206,4.375523231924496
2207,4.384747451574845
2208,4.3959848732056885
2209,4.409420312889514
2210,4.424196976889992
2211,4.438696892416824
2212,4.452023124994475
2213,4.463567001602555
2214,4.4735215866827085
2215,4.481835463316897
2216,4.488797596673512
2217,4.496066897464915
2218,4.504416669909699
2219,4.514661701732953
2220,4.527683036883276
2221,4.542773138052982
2222,4.559506547248293
2223,4.575284038427159
2224,4.587453576006056
2225,4.596725390755846
2226,4.603841918873148
2227,4.610263450901107
2228,4.616915305176847
2229,4.624754847350862
2230,4.635425169739562
2231,4.648372017727698
2232,4.661683367197218
2233,4.674890835411503
2234,4.687004855136874
2235,4.697245977905232
2236,4.705439885032338
2237,4.712335677964694
2238,4.719280111817738
2239,4.726883370589194
2240,4.736031212823767
2241,4.747983443510143
2242,4.762701948130673
2243,4.777733318086066
2244,4.791225616169438
