year,temp_C_global
2000,0.14158743803178175
2001,0.19438597816064285
2002,0.2348823931586892
2003,0.26023298002239437
2004,0.2794545430051196
2005,0.2961028504897891
2006,0.30747248702629904
2007,0.3192973973897446
2008,0.3363472552448925
2009,0.35598284838485994
2010,0.37770104178701747
2011,0.40332626231445023
2012,0.4302866385466124
2013,0.4605763982185693
2014,0.49085181211858875
2015,0.5184573798370475
2016,0.5446237029124119
2017,0.5700689194514825
2018,0.5955835329094614
2019,0.6206784260935454
2020,0.6458735623433489
2021,0.6724454711459904
2022,0.7017953362845903
2023,0.7323138999487797
2024,0.7616009247549862
2025,0.7867394354611985
2026,0.8062399766642516
2027,0.8209045374751731
2028,0.8326205971158727
2029,0.8423410867973355
2030,0.8511391299634363
2031,0.8604863938571736
2032,0.8711000181305313
2033,0.8846289666753964
2034,0.9027226773521333
2035,0.9229240652705326
2036,0.9432622336955496
2037,0.96190225035709
2038,0.9779092282400528
2039,0.991013046307972
2040,1.0001508365851108
2041,1.0065069301328655
2042,1.0119372347242312
2043,1.017842618394137
2044,1.025065201388837
2045,1.0355284378087724
2046,1.049188356742385
2047,1.0647340313147389
2048,1.0801286430363377
2049,1.09194909350054
2050,1.0983861243174369
2051,1.1008281286732433
2052,1.1012153797106856
2053,1.1003706513037472
2054,1.0999251885758556
2055,1.101975622157919
2056,1.1074351086449745
2057,1.1141426654800028
2058,1.120438306118704
2059,1.1265608791757833
2060,1.1307311551583767
2061,1.131898222406988
2062,1.1310615535984487
2063,1.1295303070172409
2064,1.1283204798656952
2065,1.1281803932175625
2066,1.1310073004189831
2067,1.1374308845726326
2068,1.1457136367227168
2069,1.1533309287097997
2070,1.1584208394241615
2071,1.1604253952725108
2072,1.1604209303764945
2073,1.1598073711100072
2074,1.1586541468713845
2075,1.157346653430996
2076,1.156397174728398
2077,1.1565454396010497
2078,1.1591386574231912
2079,1.1645582262371308
2080,1.1719377861109932
2081,1.1796234698006591
2082,1.1865332711933527
2083,1.1917136765668461
2084,1.1952187693312113
2085,1.1968704495621587
2086,1.1967838790550829
2087,1.1967556677811333
2088,1.197708875295362
2089,1.2007015838732948
2090,1.207101495470935
2091,1.2161154588838192
2092,1.226867542661008
2093,1.2367499850989927
2094,1.242689733815872
2095,1.2450849123100052
2096,1.2447596402318792
2097,1.2430421241473546
2098,1.2411445104266146
2099,1.240267565360425
2100,1.2421222758833312
2101,1.2481706749031891
2102,1.2556583489866555
2103,1.2615087507577885
2104,1.2655181622254856
2105,1.2669971212692672
2106,1.2664467594686768
2107,1.2648542544497747
2108,1.2630152686212064
2109,1.2618221026044096
2110,1.262282240134428
2111,1.2659898310031736
2112,1.2711506305792575
2113,1.2753959372935213
2114,1.277440185011635
2115,1.2773023012769682
2116,1.2755557281419623
2117,1.2723736001000454
2118,1.2687632724957125
2119,1.2653998262588768
2120,1.2636538906352568
2121,1.2647614062283772
2122,1.2687822953410721
2123,1.2723945255000972
2124,1.2743336157183383
2125,1.274410746685119
2126,1.2716094679992984
2127,1.2673114781583765
2128,1.2625100444621804
2129,1.2580631407539924
2130,1.2554402088928391
2131,1.2568434771929389
2132,1.2606565289049605
2133,1.2642627046459147
2134,1.26632606725808
2135,1.265344078865382
2136,1.2612317451846513
2137,1.2555309472099516
2138,1.2496424910419992
2139,1.2438669128118853
2140,1.2388350648291475
2141,1.23571538754965
2142,1.2349741273397925
2143,1.235105440533233
2144,1.2350883483513528
2145,1.2345876277917096
2146,1.2324687694048184
2147,1.229201369384406
2148,1.2252816050745645
2149,1.2206302445327752
2150,1.2158790787026188
2151,1.211425304710916
2152,1.2083546706847441
2153,1.2081909652254461
2154,1.2107286294451685
2155,1.2134788673551185
2156,1.2147838334016616
2157,1.2141158391503506
2158,1.2109018628904207
2159,1.2055325880482197
2160,1.1991624066467363
2161,1.1931016928350304
2162,1.188802953998144
2163,1.1877448195814233
2164,1.1901229437475425
2165,1.1926661759192871
2166,1.1939108740914832
2167,1.1928314561148616
2168,1.1884764800366887
2169,1.1824069689059493
2170,1.1757524228671012
2171,1.1694223002874349
2172,1.1644282105266583
2173,1.1622877526842348
2174,1.1627675313021717
2175,1.1645666724349517
2176,1.1664731749264297
2177,1.16677127651892
2178,1.1645679891866416
2179,1.1605464206983405
2180,1.1554866983980656
2181,1.1498850714466808
2182,1.1442449845184632
2183,1.1389125843475751
2184,1.1344687714097321
2185,1.131659751374498
2186,1.13171073281795
2187,1.1334885433041
2188,1.1354730352885267
2189,1.1376903264380331
2190,1.1383487996385064
2191,1.1364351829983057
2192,1.133005596576513
2193,1.1291958378548324
2194,1.1256608652660436
2195,1.12304136197963
2196,1.1228368498259864
2197,1.1257052508852616
2198,1.1303542240486928
2199,1.1343703477454965
2200,1.136233506689708
2201,1.1354429948582452
2202,1.1328241629161315
2203,1.1296346676721025
2204,1.1258050530133006
2205,1.121673989824444
2206,1.1176974429220625
2207,1.1144587229780936
2208,1.1130856692871252
2209,1.1139215191287706
2210,1.1163389538346176
2211,1.1189249739253104
2212,1.12075966936813
2213,1.1211587628398776
2214,1.1201133310744087
2215,1.1174860702859204
2216,1.1134186282887115
2217,1.1093637696318117
2218,1.1061173934720046
2219,1.1045325547709883
2220,1.1055793093170392
2221,1.1088293885303155
2222,1.1139816738208848
2223,1.1187825138205771
2224,1.1206252129674856
2225,1.1198099730880626
2226,1.116811462580645
2227,1.1128257757445421
2228,1.1087452919684848
2229,1.1055076506096104
2230,1.1047620708621215
2231,1.1062747079629904
2232,1.1084615568911496
2233,1.1108456579859025
2234,1.1124946401548887
2235,1.1125481131330877
2236,1.1107026436528
2237,1.1074690553646576
2238,1.104031139335656
2239,1.1010023348956723
2240,1.0992816824377172
2241,1.100153716558168
2242,1.1038200424313185
2243,1.1082356350021971
2244,1.1116362659126031
2245,1.1129422137403897
2246,1.1117039142949252
2247,1.1090798263251085
2248,1.1056845554411756
2249,1.1017103068465173
2250,1.0976689137805808
2251,1.0938580843394627
2252,1.0909810116698495
2253,1.0899807357912787
2254,1.0911795172029726
2255,1.0931923622300213
2256,1.094965784800605
2257,1.0960972221195693
2258,1.0955890778788957
2259,1.0934624678250833
2260,1.089724258875444
2261,1.0847836827536357
2262,1.0800391824706093
2263,1.0761911681281853
2264,1.0741552413254252
2265,1.07488889100885
2266,1.0778655357448805
2267,1.0821838039013705
2268,1.085077428330404
2269,1.0848879861416236
2270,1.0821967584399925
2271,1.0777350039362905
2272,1.0723815429761472
2273,1.0670850244124068
2274,1.0634044907523856
2275,1.0622320672668173
2276,1.0630633787898731
2277,1.0642020000887449
2278,1.0645215838126798
2279,1.0635252222892697
2280,1.0604645922186937
2281,1.0558476066586213
2282,1.0509527632209226
2283,1.0463344356673707
2284,1.0428051650057377
2285,1.041756706044897
2286,1.0436093476203534
2287,1.0467489857944536
2288,1.0493090441135293
2289,1.0490641964748295
2290,1.0463440217976916
2291,1.04241378621421
2292,1.0371574237248673
2293,1.0313572228082069
2294,1.0262955905076003
2295,1.0236537444693556
2296,1.0237613277078799
2297,1.0259976347976294
2298,1.0286792497685515
2299,1.0294053419587672
2300,1.027581677624834
