year,temp_C_global
2000,0.15471549429983855
2001,0.19769207088950957
2002,0.23629560355928791
2003,0.26698538959375784
2004,0.28896637327349894
2005,0.30561683562591935
2006,0.31824426130420835
2007,0.33038743629984435
2008,0.34408878206491067
2009,0.35871842883765226
2010,0.3781807341908615
2011,0.40081517824570445
2012,0.42542373979475545
2013,0.45379054679828246
2014,0.48198762190222466
2015,0.5077792304529621
2016,0.5305662940558992
2017,0.5530889213591567
2018,0.5753792465934847
2019,0.5966925447744224
2020,0.6174786820982446
2021,0.6386611379691484
2022,0.661546395672309
2023,0.684935335374595
2024,0.706966779865498
2025,0.7253451101059306
2026,0.7389319358960144
2027,0.7484444864019119
2028,0.7554688013771859
2029,0.7608118860516825
2030,0.7656326737584479
2031,0.7714411757037559
2032,0.7788049874827875
2033,0.7888206434338448
2034,0.8026635733069815
2035,0.818321275810974
2036,0.8341872066035686
2037,0.848766137670567
2038,0.8613049765213266
2039,0.871588727881928
2040,0.878754898983008
2041,0.8835692286819213
2042,0.8874065094136564
2043,0.8916125802181988
2044,0.8970014717232518
2045,0.9051102535556336
2046,0.9158731532201
2047,0.9281954213112024
2048,0.9403885451849746
2049,0.9496398094132527
2050,0.954465076366449
2051,0.9560115606978051
2052,0.9558681477714671
2053,0.9546930112185233
2054,0.9538047854590382
2055,0.9548976874068879
2056,0.9586963433350185
2057,0.9634135902526039
2058,0.9676764328097857
2059,0.9716645255164315
2060,0.973911640262442
2061,0.9735375036702915
2062,0.9713410624347408
2063,0.9683890222325794
2064,0.9655046509992838
2065,0.9632911792237587
2066,0.9632889205689991
2067,0.9660012405072508
2068,0.9700051006656775
2069,0.9732420342701756
2070,0.9741998644651003
2071,0.972429772873678
2072,0.9688127114691324
2073,0.9644827281516603
2074,0.9594813276673128
2075,0.954111221265696
2076,0.9487794602956571
2077,0.9440823039229621
2078,0.9411147111352461
2079,0.9401822166497803
2080,0.9405722701522757
2081,0.9410305437468532
2082,0.9407476413541819
2083,0.9389177192630126
2084,0.9355685441889537
2085,0.9305404765800024
2086,0.9239183486106229
2087,0.9171600033605337
2088,0.9110074814728467
2089,0.9063141627460535
2090,0.9041854446274015
2091,0.9042631351523863
2092,0.9060509060083938
2093,0.9073225016017598
2094,0.9055021439894654
2095,0.9008695676709219
2096,0.8940607424927988
2097,0.8861302872421223
2098,0.8780405587226191
2099,0.8707494202715823
2100,0.8656336066676668
2101,0.8607463533091787
2102,0.8549308321492098
2103,0.8491907500333636
2104,0.8430466687354424
2105,0.8356883595067027
2106,0.8273289540539354
2107,0.8186227095687116
2108,0.8101101122599778
2109,0.8024360825121769
2110,0.7963540545195785
2111,0.7931050792023498
2112,0.7911791486483838
2113,0.7886059388276699
2114,0.784303411880877
2115,0.7782637223570464
2116,0.7709336811941038
2117,0.7624474594722578
2118,0.7536296926686371
2119,0.7450375827088757
2120,0.7377889301918866
2121,0.7328868926092106
2122,0.7303711889255712
2123,0.7275267141607443
2124,0.7233195441199031
2125,0.7175913229950329
2126,0.7095174887184094
2127,0.7002273239888163
2128,0.6905394446413179
2129,0.6811623648512907
2130,0.6732952044220947
2131,0.6687263010197847
2132,0.6661438082618923
2133,0.6634444178603228
2134,0.6595692144101891
2135,0.6533217549459295
2136,0.6446533044675385
2137,0.63483004942134
2138,0.6249929385327303
2139,0.6153850728981934
2140,0.6065164492113285
2141,0.5993312599128396
2142,0.5941880576935233
2143,0.5898454493886781
2144,0.5854723499924791
2145,0.5807961199958614
2146,0.574896358462386
2147,0.5681542068486601
2148,0.5609625449031844
2149,0.5532463256731247
2150,0.5455096920670713
2151,0.5380660176763815
2152,0.5317926387074735
2153,0.5279284120802118
2154,0.5263066477628723
2155,0.5249065557984894
2156,0.5223875678684072
2157,0.5183276199671946
2158,0.5122681442954377
2159,0.5045324737410625
2160,0.49606045527029907
2161,0.48791426814492456
2162,0.4812622428044352
2163,0.47728143089427266
2164,0.47610365690841505
2165,0.47505257871773077
2166,0.47293445502388864
2167,0.46890891536109647
2168,0.4621959648792823
2169,0.45405449516427276
2170,0.4453923239846803
2171,0.4369385528892725
2172,0.4295102051668428
2173,0.42434228675717456
2174,0.4212466422830706
2175,0.41916913612713047
2176,0.41712898466520454
2177,0.41373625892215504
2178,0.40826785917968433
2179,0.4012798923540887
2180,0.3934050995566042
2181,0.38504506133088123
2182,0.37660724851340255
2183,0.3683728554915794
2184,0.36081345814233157
2185,0.3545331358841167
2186,0.35052309545447013
2187,0.34785651899075376
2188,0.34529849672153723
2189,0.3428715867976929
2190,0.3391226587843478
2191,0.3332364420910626
2192,0.32607834830662374
2193,0.31857596563421675
2194,0.31126343876781093
2195,0.30466163476346664
2196,0.29998665924600865
2197,0.29776512734607985
2198,0.2969371359444334
2199,0.2955372177285859
2200,0.2923337889785428
2201,0.28692609454241624
2202,0.27999047417265144
2203,0.2725490095102393
2204,0.26454383838492757
2205,0.2562501335899725
2206,0.24803725821937772
2207,0.24038060300308717
2208,0.23420024768180792
2209,0.22977748519226315
2210,0.22660414612073598
2211,0.22353539574773373
2212,0.21982843053753975
2213,0.21492948946302592
2214,0.20883427310733116
2215,0.20143345038697436
2216,0.19284597454189878
2217,0.1842538895466943
2218,0.17630281434209816
2219,0.1696838859848704
2220,0.16518074554423112
2221,0.16244022594583307
2222,0.16121458451028836
2223,0.15966988297377482
2224,0.15569433860260884
2225,0.14954070961592358
2226,0.1416009698804468
2227,0.13285060087431844
2228,0.1240122980255347
2229,0.1158445127541965
2230,0.10968078926142377
2231,0.1053231270834043
