year,temp_C_global
2000,0.1381386357167036
2001,0.18420261460638354
2002,0.21491870907533916
2003,0.23024773577987867
2004,0.24236858467832034
2005,0.2535269380669133
2006,0.26058083132405896
2007,0.2696829599110171
2008,0.28639890425624115
2009,0.30682004380562256
2010,0.3275597271290078
2011,0.35122768043743524
2012,0.3756382577750732
2013,0.40355528962342535
2014,0.4311064683458987
2015,0.456278088953354
2016,0.4821001287003368
2017,0.5086710691070799
2018,0.5359333549080609
2019,0.5631241589200264
2020,0.5905637577084479
2021,0.618776626447578
2022,0.6485955054461829
2023,0.6787425142870105
2024,0.7074450297207375
2025,0.7326122954508416
2026,0.7534990879022776
2027,0.7711927182308931
2028,0.7875214948531841
2029,0.803301907716774
2030,0.8195748809236889
2031,0.83756767454864
2032,0.8576264567412839
2033,0.8807807297028143
2034,0.9080040142528005
2035,0.9368701238451678
2036,0.9657611840886287
2037,0.9932539763053105
2038,1.0189274678466924
2039,1.0427949764755196
2040,1.0642324057172214
2041,1.0845525854845484
2042,1.1053971338127244
2043,1.1276437168063187
2044,1.1516984098360163
2045,1.1789416233786172
2046,1.2090136586453464
2047,1.2406686491250118
2048,1.2721670969306493
2049,1.3008265993637096
2050,1.3254989204605223
2051,1.3476460443619345
2052,1.3689470009215088
2053,1.390058951570815
2054,1.4122495425030641
2055,1.4370577381209906
2056,1.4649427717135743
2057,1.4938458991142591
2058,1.5224149929249065
2059,1.550932965980716
2060,1.5779677067565954
2061,1.6028477491324227
2062,1.6265597173347859
2063,1.6502180068610468
2064,1.674572912347718
2065,1.7001191119168284
2066,1.7282829867350935
2067,1.7593240324302684
2068,1.79162681901865
2069,1.8231185763553601
2070,1.852469220061112
2071,1.8794998912998404
2072,1.9053364338304741
2073,1.9311629342726373
2074,1.9569518301055437
2075,1.9829683981570312
2076,2.0095498865058
2077,2.03723182414602
2078,2.06701400367532
2079,2.0990343892007672
2080,2.1324369035513717
2081,2.165779574235537
2082,2.198244952717795
2083,2.2291991289313566
2084,2.25889949426241
2085,2.287300384426956
2086,2.3146257088576565
2087,2.342397310335307
2088,2.3712589193958697
2089,2.4019483616946777
2090,2.4354035631191726
2091,2.470616585406918
2092,2.5067274526094065
2093,2.5416024631614196
2094,2.572986376583935
2095,2.6015952310103545
2096,2.628323591894328
2097,2.654374110798935
2098,2.680689067767619
2099,2.708157103798068
2100,2.7380068742594883
2101,2.771362896163274
2102,2.8054895796222636
2103,2.83773565129795
2104,2.8679603846465938
2105,2.8953900980080034
2106,2.92085176155825
2107,2.945648162302109
2108,2.9707177435120453
2109,2.997042928506641
2110,3.0257157809150543
2111,3.058539227272462
