year,temp_C_global
2000,0.16006036976187887
2001,0.20565661057710005
2002,0.23992452231301276
2003,0.26253395383500455
2004,0.2824895183930165
2005,0.30084896541754136
2006,0.31379448439885504
2007,0.32692848737291025
2008,0.3451652054343167
2009,0.36472682961290925
2010,0.38517523326820646
2011,0.40674345249507005
2012,0.42792539994513723
2013,0.45313165027202207
2014,0.47769275870487127
2015,0.5001491441467597
2016,0.5242391968864261
2017,0.5500892633874438
2018,0.5758781986524656
2019,0.6003349870919951
2020,0.6237068913016218
2021,0.6456094638982698
2022,0.6666377064332049
2023,0.6866582944135714
2024,0.7051782158393874
2025,0.721457651510205
2026,0.7352531160416308
2027,0.7470964112289148
2028,0.7578414220959838
2029,0.7679221870609573
2030,0.7785606567783186
2031,0.7909899005422399
2032,0.8052656862273605
2033,0.8216756271339353
2034,0.8405581853440841
2035,0.8607886509651902
2036,0.8815349246441248
2037,0.9020528639096451
2038,0.9219936062592812
2039,0.9412444869386393
2040,0.959424716638101
2041,0.9771215708502142
2042,0.995072799270677
2043,1.0135492639091126
2044,1.0326581367555638
2045,1.0530200962643441
2046,1.0745180635714746
2047,1.096622603536511
2048,1.118587222672009
2049,1.1392073895551453
2050,1.1579028855870162
2051,1.1751840339309996
2052,1.1917374659587043
2053,1.2078921293763738
2054,1.2242453150816819
2055,1.2415284849681538
2056,1.2600106620995843
2057,1.2788425828899266
2058,1.2974246192826802
2059,1.3158651659319638
2060,1.3335233716103203
2061,1.3500050368186063
2062,1.3656690660968676
2063,1.3810090455720831
2064,1.3963798971230204
2065,1.4120284456881338
2066,1.4286140730894341
2067,1.4463009033896164
2068,1.4643963551848587
2069,1.4819614926756026
2070,1.4983476725626068
2071,1.5134409418621972
2072,1.5277119988809114
2073,1.5416746236430345
2074,1.5553357604163778
2075,1.5688228999742493
2076,1.582302495913365
2077,1.5960245248004719
2078,1.6104504562046933
2079,1.6256752442868683
2080,1.6413469792717632
2081,1.6568641480797273
2082,1.6718566932769208
2083,1.6859940347032394
2084,1.6993331699788814
2085,1.7118297038474681
2086,1.7235554992766255
2087,1.7351803036700812
2088,1.7470247327836153
2089,1.7594539057564065
2090,1.7729317713902475
2091,1.7871200209639628
2092,1.8016860438495352
2093,1.8156766745576776
2094,1.8280302900867795
2095,1.8389806301605973
2096,1.8488854057407544
2097,1.858264005488686
2098,1.8675570546699385
2099,1.8771898904815032
2100,1.8877558163277133
2101,1.8980894556224062
2102,1.907681763064922
2103,1.9172311933229285
2104,1.9262101386774853
2105,1.9336958534343518
2106,1.9400519639845548
2107,1.9461307407599415
2108,1.9525948182487753
2109,1.9601997918586354
2110,1.9698156680095766
2111,1.9828896710714732
2112,1.997414787556436
2113,2.010976877351637
2114,2.02231965748107
2115,2.0315737153033964
2116,2.039359260579446
2117,2.045888655795078
2118,2.052178981173036
2119,2.058875971165009
2120,2.0673007299001407
2121,2.0785833074058297
2122,2.0926523608197614
2123,2.106070364977119
2124,2.1176862701443326
2125,2.1273907840162805
2126,2.134279094506901
2127,2.1398473338257813
2128,2.14511710783221
2129,2.1509360789272107
2130,2.158722859102186
2131,2.170579493270374
2132,2.184683224781528
2133,2.1983875415308267
2134,2.2104109889707018
2135,2.2193737801524764
2136,2.2253378579809495
2137,2.2299636625046504
2138,2.2346476416147443
2139,2.2396370792649978
2140,2.245506904385762
2141,2.2533581122280615
2142,2.2635482593691068
2143,2.2744713434547887
2144,2.285109155027858
2145,2.2951581678334385
2146,2.3035257417756614
2147,2.3107838602587423
2148,2.3174734911373336
2149,2.3235542548704493
2150,2.3296779666452703
2151,2.336228510234387
2152,2.3442692244656613
2153,2.3552546144096915
2154,2.36885248251507
2155,2.3824920600345183
2156,2.394577977558354
2157,2.4046809313178437
2158,2.412324215323564
2159,2.417991724105606
2160,2.422882726755731
2161,2.4282866046431226
2162,2.4355795964017393
2163,2.446113840315557
2164,2.459916619721656
2165,2.4735766364149594
2166,2.4857130812062436
2167,2.4953714432940326
2168,2.5017471309736505
2169,2.5065217574774845
2170,2.5108490365410905
2171,2.515604954378251
2172,2.5217387837633862
2173,2.530678931645159
2174,2.5420438966630603
2175,2.554454205511488
2176,2.5666842417353357
2177,2.5770637511056402
2178,2.584803781555038
2179,2.590700414746587
2180,2.595576115070638
2181,2.599933395992371
2182,2.6042552433296233
2183,2.608860749321059
2184,2.6142968405549243
2185,2.6212594850911803
2186,2.630905856626141
2187,2.6419801328175483
2188,2.6529599716560552
2189,2.663916999392564
2190,2.673088753500727
2191,2.6795874908258823
2192,2.6845891888822337
2193,2.6892705063747044
2194,2.6942636709029473
2195,2.7001709179204334
2196,2.7084359891919743
2197,2.7195985632570436
2198,2.73225610612544
2199,2.743974152714157
2200,2.7533365218949872
2201,2.759976867083108
2202,2.7648557220966135
2203,2.7692775392192543
2204,2.7731583557567614
2205,2.7768375215167294
2206,2.780745886386198
2207,2.7854401451443285
2208,2.7919980803218736
2209,2.8006747799438885
2210,2.810765615110269
2211,2.8208278316856914
2212,2.8299912109889993
2213,2.8376371907772344
2214,2.843849545164653
2215,2.848541855579541
2216,2.851920300818565
2217,2.855466600349213
2218,2.8599323147474625
2219,2.866111606655999
2220,2.8748850220234377
2221,2.885713557552711
2222,2.898246330224399
2223,2.910177364283059
2224,2.91899935018864
2225,2.925185597398812
2226,2.9293189723391384
2227,2.932666667094793
2228,2.9361011142593236
2229,2.9405261357161234
2230,2.947509040323982
2231,2.9566792771010832
2232,2.966372708452019
2233,2.9761313959390914
2234,2.9850397969528983
2235,2.9923140903711922
2236,2.9977269619870306
2237,3.001877049938725
2238,3.005972135946738
2239,3.010599669159591
2240,3.0166108272929453
2241,3.0252157572175764
2242,3.0364936220850565
2243,3.048303828410149
2244,3.058916398339125
2245,3.0673417424798664
2246,3.0732560296150493
2247,3.0779261360485264
2248,3.0819843867182892
2249,3.085622161549736
2250,3.089333979643983
2251,3.093502483220418
2252,3.0988723149983732
2253,3.1062748706152172
2254,3.1159051351473104
2255,3.1262657502867413
2256,3.1362997921394036
2257,3.1456317314027245
2258,3.1533093070783313
2259,3.1594361452290802
2260,3.164065493999053
2261,3.167655986117219
2262,3.1716125718271653
2263,3.1765774240189852
2264,3.183400549007
2265,3.19293986025411
2266,3.2045523910718754
2267,3.2172829185273932
2268,3.22834532219797
2269,3.2362274540191036
2270,3.2416596132225757
2271,3.245471502619206
2272,3.2485705779043865
2273,3.251897670046714
2274,3.256957784045952
2275,3.2645298780058947
2276,3.273986087867568
2277,3.283561601440278
2278,3.292160778474042
2279,3.2993473744865325
2280,3.304442920229749
2281,3.3080468769251676
2282,3.3114715667940664
2283,3.3152430499185406
2284,3.3201353243480685
2285,3.327470029183672
2286,3.337547737774218
2287,3.3486445549564574
2288,3.358891385911418
2289,3.3661265192506815
2290,3.3708566272145766
2291,3.3744186745614972
2292,3.376724156351543
2293,3.378580365169635
2294,3.3812584826087275
2295,3.3863714562204277
2296,3.394114125959519
2297,3.4037516683153304
2298,3.4135063017969043
2299,3.420984869137286
2300,3.4257068873143175
