year,temp_C_global
2000,0.11201032147104117
2001,0.15457738445410263
2002,0.18370839550989237
2003,0.19789461658775875
2004,0.20785031705174284
2005,0.21659545887485343
2006,0.22096426230046684
2007,0.22629991676977956
2008,0.23744199634135688
2009,0.25141565795518517
2010,0.26653164945182184
2011,0.28526678866560984
2012,0.30518703717942697
2013,0.3283231664266246
2014,0.35126700823018475
2015,0.3706311919999964
2016,0.38840154549216077
2017,0.40594139371636917
2018,0.4239049051399537
2019,0.441764420075172
2020,0.45994347353006115
2021,0.4797801572153999
2022,0.5025993013929566
2023,0.5266607475869882
2024,0.5496147985254944
2025,0.5687318398026653
2026,0.5827870569756857
2027,0.5927376428479991
2028,0.600499168405046
2029,0.606961681776276
2030,0.6131111917558243
2031,0.6203518039313589
2032,0.6293018218579114
2033,0.6411974832217304
2034,0.6573219582269938
2035,0.6751816321988111
2036,0.6929523018176966
2037,0.7089509003925221
2038,0.7224713367019655
2039,0.7333746415785245
2040,0.7407924632004932
2041,0.7458424667511827
2042,0.7502489203222744
2043,0.7554940206862941
2044,0.7623947090333736
2045,0.7726166637315699
2046,0.7858886448401885
2047,0.8008348116907489
2048,0.8154617344942034
2049,0.826584489509057
2050,0.8326957179836183
2051,0.8353986017975885
2052,0.836663206214211
2053,0.8372743207844524
2054,0.8387596847487508
2055,0.8430122616341058
2056,0.8507204267290471
2057,0.8596238843072861
2058,0.8680926804174027
2059,0.8763553518281175
2060,0.8826992973121186
2061,0.8862571963830213
2062,0.8881022249391142
2063,0.8894889117576721
2064,0.8913190158825708
2065,0.8942179804162966
2066,0.8998980721942202
2067,0.9087919846800794
2068,0.9191258976414738
2069,0.928492332590751
2070,0.9352362902253355
2071,0.9389800696481736
2072,0.9408920526319482
2073,0.9423527710248842
2074,0.9434029922266656
2075,0.9443963322377404
2076,0.9457810718435535
2077,0.9482172019814603
2078,0.9529085832797564
2079,0.9600919365985732
2080,0.9688344848415724
2081,0.9774913197820636
2082,0.9850653128159641
2083,0.9907317316848705
2084,0.9946624456007165
2085,0.996747447414714
2086,0.9971780939458532
2087,0.9977037260845496
2088,0.9991468256822289
2089,1.0024444107378587
2090,1.0087893427866148
2091,1.0172676943477266
2092,1.026992667027204
2093,1.035456283758897
2094,1.0398765548514357
2095,1.040867098192796
2096,1.0393557375814737
2097,1.0366921530851654
2098,1.0340168062597508
2099,1.0324279871713318
2100,1.033456291471341
2101,1.0372355582284032
2102,1.0412964399693867
2103,1.0439256013610283
2104,1.0449975329270986
2105,1.0439698178304118
2106,1.0413520501905635
2107,1.0380245041104268
2108,1.0346641319684855
2109,1.0319999714007067
2110,1.0308400846774142
2111,1.0324758559992309
2112,1.0352025847540862
2113,1.0369799180410748
2114,1.0367670505371047
2115,1.0347168025529212
2116,1.0313921338703351
2117,1.026997537518634
2118,1.0224269578958605
2119,1.018247317454688
2120,1.015606151381692
2121,1.015479726225743
2122,1.0178023244171417
2123,1.0195971690632142
2124,1.019880505678708
2125,1.0185640733328054
2126,1.0148742117306262
2127,1.0101126231703188
2128,1.0051623228135136
2129,1.000753880402781
2130,0.9981097803211176
2131,0.9990404071078649
2132,1.0019530742934564
2133,1.0045543799802523
2134,1.0057354172749629
2135,1.0043074502086131
2136,1.000331107367293
2137,0.9952482878437627
2138,0.9902648046731646
2139,0.9855908188281404
2140,0.9817202623837775
2141,0.9796008220592316
2142,0.9795334608028945
2143,0.9801242577129903
2144,0.9804965791237121
2145,0.9803912868823097
2146,0.978866310296032
2147,0.9764158853597371
2148,0.9734905637615581
2149,0.9700369409202971
2150,0.9666045046097034
2151,0.963512114944165
2152,0.961666939248202
2153,0.9623115769077195
2154,0.9651425188547962
2155,0.9679277614084891
2156,0.9692915921674654
2157,0.9688719136323454
2158,0.9662700805001907
2159,0.961919894433376
2160,0.9568698714749846
2161,0.9522416178190227
2162,0.949229997391773
2163,0.9490084940904608
2164,0.95160123621879
2165,0.9540579033106875
2166,0.955198059518745
2167,0.9542019597802254
2168,0.9503789625687793
2169,0.9451854094737009
2170,0.9396170752611137
2171,0.9344282997997879
2172,0.9304362954008172
2173,0.9288714103275295
2174,0.9293946661591983
2175,0.9308093953688827
2176,0.9320557023083855
2177,0.9316947188401201
2178,0.9290570238860212
2179,0.9248448596837733
2180,0.919776968542448
2181,0.9142926627757528
2182,0.9088105710385328
2183,0.9036042428744366
2184,0.8991427426456251
2185,0.896023097547505
2186,0.8952399266558582
2187,0.895695691927876
2188,0.8960696446101719
2189,0.8964216603721002
2190,0.8952248874054121
2191,0.8917174509211316
2192,0.8869250612255588
2193,0.8818741226384124
2194,0.877117113703074
2195,0.8731772955911752
2196,0.871302231413617
2197,0.8719507203430232
2198,0.8739006545601484
2199,0.8750426034390124
2200,0.8741558182622466
2201,0.8709289369630169
2202,0.8661983376326103
2203,0.8610914865189363
2204,0.8555319821211773
2205,0.8498118854088208
2206,0.8443005732942461
2207,0.8394750209834783
2208,0.8362587488952553
2209,0.834860814711778
2210,0.8346623298897513
2211,0.8344099270419834
2212,0.8333532513445647
2213,0.8309638602279763
2214,0.827323593001752
2215,0.8223629549631557
2216,0.8162664724357889
2217,0.8103168124983862
2218,0.8051566083676145
2219,0.8014643007173874
2220,0.7999918065637803
2221,0.8002623639033624
2222,0.8019680061416921
2223,0.8031113870745668
2224,0.8015327283528628
2225,0.797653691929461
2226,0.7919856638896761
2227,0.7856313491372042
2228,0.7793473359632888
2229,0.7739171415085204
2230,0.7706934092278128
2231,0.7693478462764096
2232,0.7684358824113344
2233,0.7675603784830263
2234,0.7659268889111481
2235,0.7628603825326208
2236,0.7581676625717408
2237,0.7523712349160663
2238,0.7465156462699001
2239,0.7411063132034641
2240,0.7368761029996258
2241,0.7348664295705394
2242,0.7351377881514021
2243,0.7358343030923289
2244,0.7354641796986174
2245,0.7331781722938231
2246,0.7287052651606454
2247,0.7231490060875121
2248,0.717057757592745
2249,0.7105983345814142
2250,0.7041988676121589
2251,0.698094101282551
2252,0.692863421538952
2253,0.6892608856653115
2254,0.6874777420135647
2255,0.6862343953874936
2256,0.6846337486030232
2257,0.6823657806791978
2258,0.6786214882533297
2259,0.6735061129137316
2260,0.6670765577536335
2261,0.6597397534243128
2262,0.6527167531101632
2263,0.6465632915851576
2264,0.6420137279972091
2265,0.6398055351770224
2266,0.6393759035720628
2267,0.6398955420800838
2268,0.6389529195995962
2269,0.6352504470053741
2270,0.6294296918773774
2271,0.6222159955114672
2272,0.6143979460177595
2273,0.6067904134040931
2274,0.6006928674416583
2275,0.5967726655990395
2276,0.5944794894456071
2277,0.5922846501229206
2278,0.58924725596382
2279,0.5849985981054384
2280,0.5789605204835824
2281,0.5716617648832232
2282,0.5642425646399778
2283,0.5571578012907572
2284,0.5510758901645241
2285,0.5471362149209889
2286,0.545590958870702
2287,0.5449448293577248
2288,0.5435891552836809
2289,0.539666772157523
2290,0.5336347699928126
2291,0.5266594374165938
2292,0.5186677449648436
2293,0.5103542294491088
2294,0.5028104338193489
2295,0.497422069044992
2296,0.49434510139162136
2297,0.4929447437961234
2298,0.4917034000492866
2299,0.4885813272799615
2300,0.48319293336800206
