year,temp_C_global
2000,0.173320909374305
2001,0.21629065840453476
2002,0.25004314176374376
2003,0.2731045379608664
2004,0.29062640845182086
2005,0.30499449086706887
2006,0.31554446764063804
2007,0.3274386287145209
2008,0.34441145705211884
2009,0.3635465273171057
2010,0.3854501477264387
2011,0.40962193501806043
2012,0.4347706369576295
2013,0.4638303296942955
2014,0.49213184671076393
2015,0.5189181644352739
2016,0.5463960107967355
2017,0.5751808685767347
2018,0.6042430260024304
2019,0.6325588640893803
2020,0.6604961511123525
2021,0.6877889396663114
2022,0.7149721669851145
2023,0.7414521623938793
2024,0.7661331073141092
2025,0.7875872046429137
2026,0.8053236327896659
2027,0.8201901898593776
2028,0.8335691473243004
2029,0.8460934992264763
2030,0.8589639996033197
2031,0.8735323569270256
2032,0.8900377169248116
2033,0.9091687322242291
2034,0.9316301842514768
2035,0.9555831552914739
2036,0.9797576288737558
2037,1.0030073282634655
2038,1.0248803114980514
2039,1.0452783065543154
2040,1.063652289316165
2041,1.0809872922607298
2042,1.0985433975079926
2043,1.116957844680392
2044,1.1365522677678213
2045,1.1584269105230853
2046,1.1823755750976352
2047,1.2075038790483164
2048,1.232539366274922
2049,1.2554730579647555
2050,1.2754199198172
2051,1.2933279964739834
2052,1.3103682533046217
2053,1.3270764772615733
2054,1.344439135725715
2055,1.3636533182398565
2056,1.3851095866930079
2057,1.4073052014462877
2058,1.4292434161123113
2059,1.4511483292834897
2060,1.4719502766675645
2061,1.4910244894406204
2062,1.5090289285735627
2063,1.5268322025204535
2064,1.5450286733644294
2065,1.5640170843846408
2066,1.584893956453378
2067,1.607889512869145
2068,1.6318107172985443
2069,1.6550945831351336
2070,1.6767119521915639
2071,1.6965036331790526
2072,1.7152946806330842
2073,1.733972893719979
2074,1.7525320607576829
2075,1.7711796854414166
2076,1.7901795131797873
2077,1.809932708166643
2078,1.8311798997769957
2079,1.8540202468361162
2080,1.8778074371203686
2081,1.901564382246331
2082,1.9247406744865585
2083,1.9468098949409787
2084,1.9679203267106198
2085,1.988011508674175
2086,2.0072262511017547
2087,2.026694790547523
2088,2.0469017116225996
2089,2.0684048561740758
2090,2.0919234095829884
