year,temp_C_global
2000,0.15063007023270059
2001,0.19727176469633845
2002,0.22893574271712125
2003,0.24290520019421846
2004,0.24911981703767827
2005,0.2524801946290005
2006,0.2522977724429789
2007,0.2551854944684484
2008,0.26631879582697793
2009,0.2829470373980292
2010,0.3027512534906853
2011,0.3272536019261414
2012,0.35370937059972163
2013,0.3839628102218692
2014,0.41363003992736636
2015,0.4409028458693376
2016,0.4672060432912559
2017,0.49329755850991175
2018,0.5204119680963009
2019,0.5479465203405864
2020,0.5764181932595605
2021,0.6069268808554424
2022,0.640594225907714
2023,0.67509035340703
2024,0.7073593104900273
2025,0.7338987097436405
2026,0.7534938601123433
2027,0.7679435154040566
2028,0.7802375936497019
2029,0.7916596970083964
2030,0.8034542220693766
2031,0.8173602492570435
2032,0.8341794654571446
2033,0.855862462068846
2034,0.8842137158480661
2035,0.9153289841704535
2036,0.9466679900515043
2037,0.9759100236187717
2038,1.0023288241776218
2039,1.0258591891907671
2040,1.0454301301117839
2041,1.0629550864823767
2042,1.0809934733572402
2043,1.1012368119291527
2044,1.1244926883306636
2045,1.1529846448199186
2046,1.1860411055399183
2047,1.2215597077471945
2048,1.2566194059582272
2049,1.286782023402843
2050,1.3101840471137827
2051,1.3292395014502243
2052,1.3466328202741416
2053,1.3633422581060732
2054,1.3813766089653234
2055,1.4032001921953867
2056,1.4294975980499196
2057,1.4568347731361169
2058,1.4830372226245936
2059,1.5086306758072456
2060,1.5312829644373032
2061,1.5499331351980905
2062,1.5662668462742395
2063,1.5821899946391886
2064,1.5989712544911645
2065,1.6174353205031087
2066,1.6399320086600746
2067,1.666835169635456
2068,1.6954189813967993
2069,1.7222430729494567
2070,1.7451418147990865
2071,1.7638089075955474
2072,1.7801030493750691
2073,1.7960197753286822
2074,1.8115505233629394
2075,1.8271680917626416
2076,1.8434433636040055
2077,1.8612602370564215
2078,1.8822395131173935
2079,1.9065650977938866
2080,1.9328007292404468
2081,1.958718469217138
2082,1.983114959710324
2083,2.0049238705386063
2084,2.0245500989731786
2085,2.041882367283069
2086,2.057279334318891
2087,2.073237369633156
2088,2.090791714884996
2089,2.1111449927713934
2090,2.135819483217422
2091,2.1633406259363603
2092,2.19244932588444
2093,2.219560014558297
2094,2.2409687581989184
2095,2.2578974615503027
2096,2.271824210727342
2097,2.284726162811049
2098,2.29812639656435
2099,2.3134645079520286
2100,2.3327309733887587
2101,2.355042016747146
2102,2.3771624315230175
2103,2.397740086207591
2104,2.4166585085676777
2105,2.4332429773702726
2106,2.4482347388976864
2107,2.4627698080958815
2108,2.47764869329108
2109,2.493704698634061
2110,2.5118695902995123
2111,2.533699875521374
