year,temp_C_global
2000,0.14366661290739635
2001,0.19650906095940945
2002,0.23609288088265368
2003,0.25913392802537805
2004,0.27472784882839474
2005,0.2869488003504138
2006,0.29394641418116685
2007,0.3016958889382956
2008,0.31529366027551864
2009,0.3327643030899897
2010,0.35246201407012234
2011,0.3763877781470123
2012,0.4021410076610715
2013,0.43130768174091083
2014,0.4608921486316203
2015,0.4889531732706415
2016,0.5165502840171158
2017,0.5436541443571555
2018,0.5713346250736849
2019,0.5991549900168097
2020,0.6275817834493876
2021,0.6576818886274091
2022,0.6906585599441631
2023,0.7248255921367549
2024,0.7576347729380745
2025,0.785972736257199
2026,0.8082813682267241
2027,0.8255028719785104
2028,0.8397626004216453
2029,0.8521670740406296
2030,0.8638184967705397
2031,0.8764884350515932
2032,0.8911943205237808
2033,0.9095874975981485
2034,0.9333973491445945
2035,0.9600462421255936
2036,0.9874568446504518
2037,1.013684575660819
2038,1.0377560295018715
2039,1.0594160293070565
2040,1.0775304656910456
2041,1.093271121090412
2042,1.1085801798479271
2043,1.1252055971279162
2044,1.1441911261596283
2045,1.1675618580511902
2046,1.1952132556016375
2047,1.2256673353828447
2048,1.2566613893984266
2049,1.2844149414829618
2050,1.3069014633991922
2051,1.3255127639764352
2052,1.3422509319981821
2053,1.3579692374636116
2054,1.3744168196014996
2055,1.393864305268103
2056,1.4172984289236856
2057,1.4423526685709693
2058,1.467206264047404
2059,1.4921120987598275
2060,1.5151179173894005
2061,1.5350532270151112
2062,1.5529999330343633
2063,1.5704028201436624
2064,1.5883872985332408
2065,1.6077813048214442
2066,1.630664881322165
2067,1.6577347950581958
2068,1.6871003338817037
2069,1.7160046395590198
2070,1.7424068111064805
2071,1.7656782743852588
2072,1.7869665090399658
2073,1.8077747100840647
2074,1.8281587538262078
2075,1.8485251280394843
2076,1.8694232320430255
2077,1.8916589360148661
2078,1.9167139002299507
2079,1.9450190616051946
2080,1.9756385787771462
2081,2.0067776158100408
2082,2.037255022843615
2083,2.066000455228463
2084,2.093030489299732
2085,2.118116595354783
2086,2.1413566699824442
2087,2.164696900269534
2088,2.189143488590415
2089,2.2158562211069563
2090,2.2463356206470544
2091,2.279626227850946
2092,2.3147308721781967
2093,2.3489037736280696
2094,2.378880812028884
2095,2.4051602963346923
2096,2.428688799222442
2097,2.4509292782575938
2098,2.4731741981750393
2099,2.496692856065639
2100,2.5233265987312277
2101,2.5485938806285757
2102,2.571101988923104
2103,2.5939715717811778
2104,2.6166052608272334
2105,2.6379726265994656
2106,2.6583369223044886
2107,2.678503042943129
2108,2.6990980632727877
2109,2.7208791787703666
2110,2.744758708707087
2111,2.772285180596595
2112,2.801516153325765
2113,2.8299103184173613
2114,2.8560546574072476
2115,2.879899967232684
2116,2.901986419363368
2117,2.9224751542717304
2118,2.9424405626215906
2119,2.9626275801887725
2120,2.9844896104432688
2121,3.0093339680361413
2122,3.0372333667431395
2123,3.0647344490364032
2124,3.090497318834679
