year,temp_C_global
2000,0.1434389893025606
2001,0.17898297092206505
2002,0.209399233147333
2003,0.2324912388862198
2004,0.2493513539532738
2005,0.2623229638913521
2006,0.27198030372632076
2007,0.2823433028387524
2008,0.2958139382791548
2009,0.311209717986907
2010,0.3302839852703542
2011,0.35113660159373483
2012,0.3727671032880068
2013,0.39734945713900305
2014,0.4216151947745186
2015,0.4459874653632878
2016,0.47087015436915325
2017,0.49602701692211004
2018,0.5210757142231807
2019,0.5453704900103736
2020,0.5692414902144488
2021,0.5925079231414853
2022,0.6155539124288866
2023,0.6379428749262198
2024,0.6587931613226895
2025,0.6769245030976344
2026,0.6918725911214384
2027,0.7042933571057394
2028,0.7153326846136113
2029,0.7255851291612062
2030,0.7359818124391356
2031,0.7478649309486364
2032,0.7617194926557364
2033,0.7780138544471412
2034,0.7972963425657823
2035,0.8181804116851558
2036,0.8396043510555135
2037,0.8605910924253114
2038,0.8806703131066219
2039,0.89969415344908
2040,0.9171201807661996
2041,0.9334541969263507
2042,0.949552507192137
2043,0.9661837399007439
2044,0.9837675582679478
2045,1.0031743140294513
2046,1.0242535147209306
2047,1.046247848799688
2048,1.0680638321247784
2049,1.0879467477149554
2050,1.1050074299883885
2051,1.119886844246523
2052,1.133505384115102
2053,1.1463142754653157
2054,1.1591599270132065
2055,1.1730961028122469
2056,1.1885450058900182
2057,1.2043602366834567
2058,1.2197072733685475
2059,1.2347341181603038
2060,1.2485498416814882
2061,1.2605775275567943
2062,1.271308375336111
2063,1.2814596839896328
2064,1.2915644813169194
2065,1.3020041277610606
2066,1.3137358650323478
2067,1.3270398227630178
2068,1.3409965139858473
2069,1.3543203416300633
2070,1.3661045034422892
2071,1.3761176660631138
2072,1.3849547065800483
2073,1.3933415959631965
2074,1.4013038377878155
2075,1.4090339190968084
2076,1.4167821254660322
2077,1.4249168149308038
2078,1.4341098713583453
2079,1.4445269576117572
2080,1.4557019609978723
2081,1.4668932008066133
2082,1.477650870613172
2083,1.4874861735049576
2084,1.496442875365139
2085,1.504433786670917
2086,1.5115329367884898
2087,1.518661159396236
2088,1.5262684544688065
2089,1.5348704794852277
2090,1.5451280527744493
2091,1.5566821461792109
2092,1.5691373095134646
2093,1.5811247567918585
2094,1.591101769869495
2095,1.5993295107759735
2096,1.6062631566958379
2097,1.6125990174635212
2098,1.618944051763357
2099,1.625890478853723
2100,1.6342743682196916
2101,1.6476458389416706
2102,1.6637074022153495
2103,1.6778864229960226
2104,1.6901527918455512
2105,1.7000393539408258
2106,1.7080934788094049
2107,1.715235255740458
2108,1.7221865085273063
2109,1.7297226105827366
2110,1.7386954834391921
2111,1.7504393375887033
2112,1.7633279246697442
2113,1.7753302639644226
2114,1.7853830264253454
2115,1.7935842517658553
2116,1.8004682297783212
2117,1.8062168635765783
2118,1.8117095298472203
2119,1.8175153385641378
2120,1.8247882801706776
2121,1.8345330853904018
2122,1.8467275160001821
2123,1.8584491944289971
2124,1.8686731328157795
2125,1.8772812108554064
2126,1.883462396110636
2127,1.888472110601541
2128,1.8931864727210233
2129,1.8983436096317172
2130,1.9051827467572782
