year,temp_C_global
2000,0.1688977430890748
2001,0.20121519095565854
2002,0.2250898563016901
2003,0.23910368245250568
2004,0.24878537586188865
2005,0.25600869441642404
2006,0.2603656995185367
2007,0.2690958247526648
2008,0.28586336910106036
2009,0.3067411359782598
2010,0.33099880008576166
2011,0.3549746241506955
2012,0.3780050627057727
2013,0.4047289156264775
2014,0.4300099265491021
2015,0.45851983309356237
2016,0.49150664059407256
2017,0.524440327610504
2018,0.5562663626535379
2019,0.5864119577688317
2020,0.615472996434458
2021,0.6420231184085085
2022,0.6660704622291337
2023,0.6880943120789557
2024,0.7079534876954997
2025,0.7251065954209629
2026,0.7396359125480471
2027,0.7524536903510756
2028,0.7647219659982843
2029,0.7769069787446355
2030,0.790107668194265
2031,0.8057615155219618
2032,0.8240015238128052
2033,0.8448761268825308
2034,0.868552676065815
2035,0.8934353498621611
2036,0.918611905203398
2037,0.9432912241909303
2038,0.9673214773244229
2039,0.9907129995094127
2040,1.0131631283381068
2041,1.03551422468347
2042,1.0586555763194618
2043,1.0827883368876372
2044,1.1079454737148264
2045,1.1348196364854823
2046,1.1630960247896738
2047,1.1920535254685114
2048,1.2207292728126893
2049,1.2477340391228489
2050,1.2725862506237875
2051,1.295948764382381
2052,1.3186017876117386
2053,1.3409850288898868
2054,1.3638126818568033
2055,1.3878754775830053
2056,1.4133293450507702
2057,1.4389843329539618
2058,1.464173621124015
2059,1.489119979773168
2060,1.5130780775959214
2061,1.5355979018638162
2062,1.5571907777167118
2063,1.5785716790856004
2064,1.600167494184403
2065,1.6222349346527403
2066,1.64551818101824
2067,1.6700685787126428
2068,1.694968877270163
2069,1.7191410319534874
2070,1.7419838918393689
2071,1.7635215581001944
2072,1.7844424184441725
2073,1.8053677314057617
2074,1.826226881086618
2075,1.8471389476961928
2076,1.8682510468283509
2077,1.889824983365346
2078,1.91235164203266
2079,1.935830737765627
2080,1.9597533638278133
2081,1.9835077454003929
2082,2.0068047772307644
2083,2.029281911228438
2084,2.0511026750398886
2085,2.072226054422516
2086,2.092790999030863
2087,2.1136044168135
2088,2.1349398893062306
2089,2.1571344401296053
2090,2.1806173071104
2091,2.2048434325242416
2092,2.229411162451098
2093,2.253151678043235
2094,2.27496812336722
2095,2.2953996029618584
2096,2.314983605219708
2097,2.33437868279163
2098,2.3540326171103754
2099,2.374363939171535
2100,2.3959510408113545
2101,2.421873585743505
2102,2.4493308964948692
2103,2.474367217140559
2104,2.4971722825403697
2105,2.517236381727986
2106,2.5355838489192317
2107,2.5535325434016
2108,2.5719664655050374
2109,2.5917504581428372
2110,2.613824468618418
2111,2.6397774604029856
2112,2.66663494048606
2113,2.691594522534209
2114,2.7134537256743907
2115,2.73291908155356
2116,2.7509438034596547
2117,2.7679110661508846
2118,2.785072302476789
2119,2.803087301799222
2120,2.823432687214821
2121,2.847178339704042
2122,2.8738558193472077
2123,2.8988683671360995
2124,2.9213251063242076
2125,2.9413632141168824
2126,2.958202271283362
2127,2.9740064979666996
2128,2.989977556294965
2129,3.007008952630187
2130,3.0266336692319618
2131,3.0511345923314694
2132,3.0775519875245663
2133,3.1026377397921574
2134,3.1250798902072847
2135,3.1436089663928657
2136,3.158760768981299
2137,3.1729270972583294
2138,3.187724171769176
2139,3.2032241993878934
2140,3.219956739889584
2141,3.2391056216256464
2142,3.2607969136625172
2143,3.2827703439687865
2144,3.303894025467862
2145,3.323970062462328
2146,3.3417995665455593
2147,3.358417502792049
2148,3.3744904859390505
2149,3.389952557937732
2150,3.4055803921865095
2151,3.4217397728249312
2152,3.4396546584613397
2153,3.4608891003600295
2154,3.484614745064154
2155,3.5074272435780554
2156,3.5276714991515927
2157,3.545203713947757
2158,3.559765872614043
2159,3.572259566895579
2160,3.5842853663908514
2161,3.5973392571744744
2162,3.6128871981740076
2163,3.632258758027346
2164,3.65503294368112
2165,3.6766193437329475
2166,3.6957838737143893
2167,3.711624474219253
2168,3.723639072537665
2169,3.7342590790146533
2170,3.7448933905457373
2171,3.756445632037501
2172,3.769866856834639
2173,3.7866633036085835
2174,3.8059036799606467
2175,3.8257203065119167
2176,3.8446516674418403
2177,3.860860195815447
2178,3.873785151185298
