year,temp_C_global
2000,0.1500124021616852
2001,0.2107771595727027
2002,0.2490318020547575
2003,0.2662730116452451
2004,0.2824140622466067
2005,0.29830248438568985
2006,0.30676682855637316
2007,0.31668544687682765
2008,0.3370276508944441
2009,0.3616074569053196
2010,0.3830004667333471
2011,0.406117261427255
2012,0.4283186311688676
2013,0.4545797607608195
2014,0.4803973926522418
2015,0.504890735174722
2016,0.5349835499342142
2017,0.5674919373277625
2018,0.6010205017821035
2019,0.634298294807556
2020,0.6674431298541781
2021,0.6996546667803889
2022,0.7310964546499954
2023,0.7614035936087591
2024,0.7897089846302219
2025,0.8148061577491608
2026,0.8362236866469466
2027,0.8546395064921755
2028,0.8712268232206526
2029,0.8865705244833673
2030,0.9018198693356307
2031,0.9183562307675603
2032,0.9364868295493731
2033,0.956788726672829
2034,0.9798745333848227
2035,1.0042079523096168
2036,1.0286483091140055
2037,1.0521720597116975
2038,1.0743228304795087
2039,1.0949848801235138
2040,1.113643119141215
2041,1.1312857348331038
2042,1.1491070801987906
2043,1.167573175774048
2044,1.1869170595792855
2045,1.2080848496361511
2046,1.230952324359508
2047,1.254762643081649
2048,1.2783946801356756
2049,1.3000538419881416
2050,1.3188727524138728
2051,1.3355661543084296
2052,1.3511178584665706
2053,1.3660164187875696
2054,1.3811495841621233
2055,1.3976081430264315
2056,1.415816007319214
2057,1.4345625697321944
2058,1.4529758767335461
2059,1.4712070700359283
2060,1.488324299490818
2061,1.503785683486715
2062,1.5181462938129586
2063,1.5321410703113627
2064,1.5463108151810596
2065,1.5610359209064186
2066,1.5772940359838175
2067,1.5953454065860067
2068,1.6142023528039973
2069,1.6325101578319856
2070,1.6493252897548834
2071,1.664471229645983
2072,1.678618579629013
2073,1.6925096768537777
2074,1.7061566331501004
2075,1.7197470904953733
2076,1.733525969877756
2077,1.7478596726747404
2078,1.763424040470027
2079,1.7803639766884483
2080,1.798172622467209
2081,1.815900243402535
2082,1.8329606261368419
2083,1.84890774438753
2084,1.8638430220423645
2085,1.877712849719111
2086,1.8906251985621765
2087,1.9035575414260966
2088,1.916985244630789
2089,1.9314477701550992
2090,1.9476267239512133
2091,1.9648188389383807
2092,1.9823902271833131
2093,1.9990266139386565
2094,2.013220992549423
2095,2.0253299928749318
2096,2.0358844607104314
2097,2.0456519561789475
2098,2.0552936717630943
2099,2.0654471003853754
2100,2.076989505349402
2101,2.0903872971043747
2102,2.104034312070223
2103,2.1165221526882996
2104,2.1275197045879044
2105,2.136174872656152
2106,2.1430535681837295
2107,2.1492434971477112
2108,2.155583972941597
2109,2.1630030996813274
2110,2.1725501864980505
2111,2.1859307213913963
2112,2.2008930111503706
2113,2.214701852061264
2114,2.2259350112096765
2115,2.234742926677743
2116,2.2418404747431784
2117,2.24747375857976
2118,2.252815176615654
2119,2.2586147019054965
2120,2.2663996192445186
2121,2.277484326280622
2122,2.291806557766477
2123,2.3054356332513106
2124,2.317034644106298
2125,2.3264623314664763
2126,2.332661154430943
2127,2.337328340473116
2128,2.341625349602896
2129,2.3465215172971563
2130,2.353649369015137
2131,2.365434224085939
2132,2.3798127217510374
2133,2.3937578250424103
2134,2.4057948131498574
2135,2.4143237489295486
2136,2.419394952142883
2137,2.422894278484425
2138,2.4264172779970807
2139,2.430249067320515
2140,2.4350544526087305
2141,2.4421055533620475
2142,2.4518456046608734
2143,2.4624630607763285
2144,2.47279182916477
2145,2.4824794291037886
