year,temp_C_global
2000,0.14408546160105484
2001,0.20624717700153605
2002,0.24533783836965295
2003,0.26177700254066816
2004,0.27540005993818095
2005,0.28793888585381855
2006,0.29264172661432897
2007,0.2979694604342418
2008,0.3135265034114919
2009,0.3346294358260885
2010,0.3533896409354179
2011,0.3742537819053978
2012,0.39494901499233037
2013,0.4206206540062952
2014,0.44653028286017216
2015,0.46985222933315296
2016,0.4973300160742181
2017,0.5273237873194737
2018,0.5588018581313919
2019,0.5904599402467415
2020,0.6224388320949753
2021,0.6544508938983197
2022,0.6869994796640341
2023,0.7192133310297902
2024,0.7496266571154834
2025,0.7763846131485449
2026,0.798692201775265
2027,0.8173916273342224
2028,0.8340587433849652
2029,0.8494996794567146
2030,0.8649976601762713
2031,0.882342704314545
2032,0.9021502667200826
2033,0.9251260544866623
2034,0.9520931637690725
2035,0.9811001940040786
2036,1.0106690158201204
2037,1.0394434971764195
2038,1.0667978469276709
2039,1.0925686842442794
2040,1.1160304783466652
2041,1.1381390965441334
2042,1.1602946311925884
2043,1.1835784372171876
2044,1.208588655564125
2045,1.2365834731490155
2046,1.267365976783382
2047,1.2998831541115523
2048,1.332611599758279
2049,1.3630819491633286
2050,1.390060129327956
2051,1.4145525617726102
2052,1.4379333928426852
2053,1.4608398457667686
2054,1.484477554881522
2055,1.5103418809621845
2056,1.539018174475495
2057,1.5688360425364678
2058,1.5985641954635588
2059,1.6283756747063678
2060,1.6569560883872678
2061,1.6835767880653383
2062,1.70900324955349
2063,1.7341891167609873
2064,1.7598367046558767
2065,1.786440216563376
2066,1.8153267362835268
2067,1.8468594583222475
2068,1.8796913846526628
2069,1.9119558741364875
2070,1.9423304133787807
2071,1.9704614768182718
2072,1.9971746846330305
2073,2.0234760225758057
2074,2.0493696664121055
2075,2.075104912885366
2076,2.1010167672898246
2077,2.127595742801729
2078,2.155742092241263
2079,2.1856294518971335
2080,2.2165420579414996
2081,2.2471810630199323
2082,2.2767514242561244
2083,2.3046424071860447
2084,2.3309933634642315
2085,2.3557325164759186
2086,2.3790041298558284
2087,2.402151161000575
2088,2.4258282455705302
2089,2.450778915757601
2090,2.477952476447777
2091,2.5065169040874586
2092,2.5357023772645872
2093,2.5637034286892444
2094,2.5884390200403202
2095,2.6103795845465694
2096,2.6302458054479803
2097,2.6490708851982863
2098,2.667721386771003
2099,2.687031113941445
2100,2.708188123612884
2101,2.7314245314872774
2102,2.75472719065137
2103,2.7765833343590156
2104,2.796691655665351
2105,2.814261718594115
2106,2.8298237291152506
2107,2.844416218562756
2108,2.858867895425191
2109,2.874098426963968
2110,2.8911371872145626
2111,2.9116271543031242
2112,2.9335102451621
2113,2.954220985520268
2114,2.972403674286831
2115,2.9881623867493756
2116,3.002149434984898
2117,3.0145880775079013
2118,3.0265863776733246
2119,3.038868366535399
2120,3.0528875176373087
2121,3.0699085910714143
2122,3.089911771614595
2123,3.109250878510919
2124,3.1266548227687965
2125,3.1419795688973116
2126,3.154214900718675
2127,3.1649298029010615
2128,3.175212238244063
2129,3.1859782098072404
2130,3.1987723567716735
2131,3.2158917364306134
2132,3.2354511923599247
2133,3.2546173703265224
2134,3.271991020127598
2135,3.2860424486773065
2136,3.296783518241023
2137,3.3059572342062125
2138,3.315071236795367
2139,3.3244178782084832
2140,3.3346415313273803
2141,3.3469556873945923
2142,3.361822058862887
2143,3.377575994521843
2144,3.3931105544396907
2145,3.4080775659294043
2146,3.4212787953126176
2147,3.4332840101522484
2148,3.444647424410287
2149,3.455302702917974
2150,3.465936977986689
2151,3.4769625220077867
2152,3.4895261232932784
2153,3.505211827684925
2154,3.5237046790204243
2155,3.5422692515497713
2156,3.559167224742718
2157,3.573898263073689
2158,3.5859106854971445
2159,3.5956871218085222
2160,3.6044971975677385
2161,3.613732133092573
2162,3.624897814501395
2163,3.6394933885354055
2164,3.657609274543436
2165,3.675629712096409
2166,3.692042090415561
2167,3.705790297777149
2168,3.7159501793212346
2169,3.7242789000329672
2170,3.732002536562927
2171,3.740072300990974
2172,3.749533638235177
2173,3.7619632350608345
2174,3.777014166854702
2175,3.7932403084907556
2176,3.8093346076017687
2177,3.8234886193672946
2178,3.834819074701164
2179,3.8441420370915456
2180,3.8523266378096235
2181,3.8599120303533088
2182,3.867423400817808
2183,3.8752074697803867
2184,3.8838574584439014
2185,3.894134380005397
2186,3.907302923803842
2187,3.9220588607046984
2188,3.9367779769137083
2189,3.951532207782808
2190,3.964423990870535
