year,temp_C_global
2000,0.18546707775469828
2001,0.2374512418582586
2002,0.2732025934962129
2003,0.29227206478442513
2004,0.3067489286183529
2005,0.31869743832574515
2006,0.3248918020508105
2007,0.3323889764502803
2008,0.3477032367977221
2009,0.36664592627294057
2010,0.38670060182613464
2011,0.4088524847382403
2012,0.4315989858092505
2013,0.45964039629256714
2014,0.4870572169053292
2015,0.5122096734214617
2016,0.5396808867062947
2017,0.5696183329176473
2018,0.600155653221439
2019,0.629771400007371
2020,0.6587686410833632
2021,0.6866880108829868
2022,0.7142093029884212
2023,0.7407728934799794
2024,0.7652426750210367
2025,0.7861006326205627
2026,0.8028364118725885
2027,0.8163868207472454
2028,0.8282654098259666
2029,0.8391601677556216
2030,0.8505626514022174
2031,0.8642308349285767
2032,0.8804107504499407
2033,0.8994619984429536
2034,0.9219119865956763
2035,0.94576965626982
2036,0.9696557531632036
2037,0.9923231282743864
2038,1.0132958797293243
2039,1.0324748181392764
2040,1.0492604107081833
2041,1.0645767409981977
2042,1.0797021554483135
2043,1.0955732797862465
2044,1.1126543537311857
2045,1.1320245094176546
2046,1.1533717544525715
2047,1.1756583710748107
2048,1.1974445978138162
2049,1.2165043344782664
2050,1.2318517469489065
2051,1.2445369204309307
2052,1.2558632642054897
2053,1.266433218196208
2054,1.2773422984670617
2055,1.2899076008133528
2056,1.3045626181091428
2057,1.3196572264560746
2058,1.3340650199600161
2059,1.3479869163883125
2060,1.3602327666521115
2061,1.370182708361686
2062,1.3786123403544948
2063,1.3864817815698776
2064,1.3944617883144148
2065,1.4030041851072976
2066,1.4133160521888075
2067,1.425662176323264
2068,1.4387691831678366
2069,1.450963451300598
2070,1.4611487331485624
2071,1.4691898228340294
2072,1.4760168377554712
2073,1.4826117442408728
2074,1.488985311348868
2075,1.495379714208405
2076,1.5020945352039288
2077,1.50956427116664
2078,1.5185698538124677
2079,1.5291909883360595
2080,1.5407079307417968
2081,1.551940313198363
2082,1.5622110332809944
2083,1.570972161526207
2084,1.5783986544768567
2085,1.5844364111866174
2086,1.5892555457200128
2087,1.5941164188746124
