year,temp_C_global
2000,0.13285435606390994
2001,0.18045294935008804
2002,0.22135611619332118
2003,0.25252976653943304
2004,0.2763311718498731
2005,0.2954326675535972
2006,0.31012211501763154
2007,0.32432330696591716
2008,0.3412962470983868
2009,0.3606733855809796
2010,0.3823918767315886
2011,0.4068508642602934
2012,0.43302827408482447
2013,0.4621346892370942
2014,0.4917107681862706
2015,0.5210055528051326
2016,0.5504771414976112
2017,0.5800941750665166
2018,0.6103469379686591
2019,0.640799552821924
2020,0.6717576429044944
2021,0.7035600416896096
2022,0.7368155372076387
2023,0.7705612456991954
2024,0.8031595020008352
2025,0.8325069094165228
2026,0.8574075419269888
2027,0.8783142532162117
2028,0.8965222101086482
2029,0.9127577858040797
2030,0.92783725993619
2031,0.9431547825741399
2032,0.9595371312981907
2033,0.978122983422982
2034,1.0001534749587866
2035,1.0240923103028554
2036,1.0485720776032212
2037,1.0722882706564718
2038,1.0944676721883884
2039,1.1148487077626923
2040,1.1325589494455066
2041,1.148228314608918
2042,1.163068596347001
2043,1.178285978290206
2044,1.1946722729540507
2045,1.213686095268772
2046,1.235446039617326
2047,1.2591004886538189
2048,1.2832305013050909
2049,1.3053065869587597
2050,1.3238376311756288
2051,1.339517526393728
2052,1.353558670691542
2053,1.366529645052971
2054,1.3796181678971284
2055,1.3944154952393242
2056,1.4117256635632094
2057,1.4301377857238604
2058,1.448465732901775
2059,1.4668526879932786
2060,1.4839949031196547
2061,1.498978108764896
2062,1.5123758679948285
2063,1.5250847819424305
2064,1.537850415475405
2065,1.5512526512179745
2066,1.5667227160354105
2067,1.584851498659945
2068,1.6044986677619155
2069,1.6238626841789738
2070,1.6415101431228627
2071,1.6568887084646517
2072,1.6706268373963602
2073,1.6836770272067159
2074,1.6960878430324722
2075,1.7081301935769932
2076,1.7201911137026045
2077,1.7328281294258696
2078,1.7470680444669209
2079,1.7632825929684475
2080,1.7809330966886998
2081,1.798930665615933
2082,1.816513460610682
2083,1.832913121978068
2084,1.848048858316346
2085,1.8617131495896815
2086,1.8738912479747523
2087,1.885822907478023
2088,1.898196805090958
2089,1.9118214068292727
2090,1.927772861020324
2091,1.9456840523819703
2092,1.9650453041506744
2093,1.9839972630576197
2094,2.000199721054494
2095,2.0137413314387143
2096,2.025079775871251
2097,2.035081059733306
2098,2.0446098692068584
2099,2.0545575601589836
2100,2.0662407189725336
2101,2.0803808537907713
2102,2.095338082888478
2103,2.109434698100424
2104,2.1223572926031045
2105,2.133415468283918
2106,2.14285473909435
2107,2.151365437401973
2108,2.1595348678562143
2109,2.1680717982668476
2110,2.1778116504056877
2111,2.1900953947170465
2112,2.2036489603756055
2113,2.2165960925613173
2114,2.227856190812048
2115,2.2373120970287417
2116,2.2453446413502305
2117,2.2520272097857648
2118,2.2581314049693897
2119,2.2642070781233135
2120,2.2713819751268898
2121,2.2807377398715736
2122,2.2924538862788344
2123,2.3040107211140097
2124,2.3143138099305367
2125,2.3231451184260186
2126,2.3295886347974775
2127,2.3346323023845956
2128,2.339044887916934
2129,2.343526739810925
2130,2.349301445899378
2131,2.358226866911785
2132,2.3692245272311347
2133,2.3802558109553136
2134,2.39021638205281
2135,2.3977984198585554
2136,2.402786239454095
2137,2.406273309026079
2138,2.409348916692732
2139,2.4122766294115148
2140,2.415593551217107
2141,2.4202852906909107
2142,2.4268479048372287
2143,2.4342020248886205
2144,2.44153845698608
2145,2.448565264437762
2146,2.4543403823679957
2147,2.4591438787760795
2148,2.4633376343680955
2149,2.4668314106753697
2150,2.4701117114978057
2151,2.4735058622749597
2152,2.477900424359429
