year,temp_C_global
2000,0.1903940078098213
2001,0.24219207975523294
2002,0.2855061236917721
2003,0.3169943183444943
2004,0.3380813281777195
2005,0.35248705385374757
2006,0.3618367280752278
2007,0.3724931515855866
2008,0.3886660610495144
2009,0.40931112835461236
2010,0.4357278568681012
2011,0.4647051065076079
2012,0.49499516771299634
2013,0.5299077904772013
2014,0.5646098900529607
2015,0.5999765408920489
2016,0.6366293093651246
2017,0.6735339437836138
2018,0.7106228857582825
2019,0.7471045066983045
2020,0.7834202253109736
2021,0.8192527451067472
2022,0.8549989983771288
2023,0.8897996935125992
2024,0.9220597497252626
2025,0.949696941952814
2026,0.9718210717362837
2027,0.9894082442876387
2028,1.0042637583197385
2029,1.0173016003747635
2030,1.0297604101044553
2031,1.0434902628775178
2032,1.059275382031727
2033,1.0782593442326776
2034,1.1016085745221487
2035,1.1270401682815017
2036,1.1528205056869925
2037,1.1773616015971027
2038,1.199910770060503
2039,1.2202562673028527
2040,1.2375455460102134
2041,1.2528270175998397
2042,1.267663503487464
2043,1.2831150518916172
2044,1.2997659190530353
2045,1.3191689644814781
2046,1.3411850310531803
2047,1.3646671216275412
2048,1.3879088533161803
2049,1.4081030943309463
2050,1.4238626003878383
2051,1.436344386663197
2052,1.4471316910974026
2053,1.4569774891833664
2054,1.4672813090309864
2055,1.479782921950291
2056,1.4951778033551961
2057,1.5115661156240314
2058,1.5275552412623585
2059,1.5433722222907669
2060,1.5575271954915606
2061,1.5690728783820247
2062,1.5788216279666654
2063,1.587937402081665
2064,1.597284001788715
2065,1.6074757355241425
2066,1.6200795995824682
2067,1.6355481887260503
2068,1.6523557109030564
2069,1.6683699598030013
2070,1.6820797867443757
2071,1.693033312606723
2072,1.7021649372541
2073,1.7106930285349145
2074,1.7186755698632283
2075,1.726438505283605
2076,1.7343980247949293
2077,1.7431561253684245
2078,1.7538053733363381
2079,1.7666002143747823
2080,1.7807544657397085
2081,1.7950229215245916
2082,1.8086441887086155
2083,1.8208003006917286
2084,1.8315540251364673
2085,1.8407514364765931
2086,1.848503832676624
2087,1.8563195421041234
2088,1.864926575869625
2089,1.8751622275581394
2090,1.8881074048536424
2091,1.9031565718087537
2092,1.919646476087594
2093,1.9353094247152964
2094,1.9475856539228826
2095,1.956893993735076
2096,1.963974818086247
2097,1.9699689282897221
2098,1.9758728209662997
2099,1.9826607701094137
2100,1.991712243487615
2101,2.0031884546146967
2102,2.015122584717771
2103,2.0261122627804453
2104,2.035787860326288
2105,2.04331132302579
2106,2.049158644645146
2107,2.054313311834699
2108,2.0595497407117374
2109,2.065737481807746
2110,2.0738642948211887
2111,2.0855314274866172
2112,2.0987090273872155
2113,2.1108828163889193
2114,2.1207374242274235
2115,2.1283882949279778
2116,2.1344905310153006
2117,2.139262618099126
2118,2.1437800993319853
2119,2.148736942943772
2120,2.15555228488112
2121,2.1654652067216262
2122,2.1784454216138704
2123,2.1908770962895288
2124,2.2014785586906704
2125,2.2100904568847217
2126,2.2157006695424246
2127,2.2198497431485573
2128,2.2236170881902044
2129,2.2279152142191894
2130,2.234275868180153
2131,2.244973205305716
2132,2.2581583039646316
2133,2.2710376744134155
2134,2.2822312598444205
2135,2.2902271994467784
2136,2.295033592819546
2137,2.2983648320969214
2138,2.301702899178177
2139,2.3053299146877766
2140,2.309876591696582
2141,2.3165364676411513
2142,2.3257481910491413
2143,2.335859710492507
2144,2.3457837483003434
2145,2.355180114725075
2146,2.3628682771927845
2147,2.369401078390943
2148,2.37530624281551
2149,2.3804960084634126
2150,2.3856319384451052
2151,2.391108976956032
2152,2.398048595208748
2153,2.408007711044257
2154,2.420674714492143
2155,2.4333504573737557
2156,2.444316604794231
2157,2.453079619225441
2158,2.459098388254744
2159,2.4628536394831895
2160,2.4656050215639556
2161,2.468734395450396
2162,2.4737417113012357
2163,2.4821274303847773
2164,2.494003521155727
2165,2.5058197005738174
2166,2.5160887822430595
2167,2.523774747437211
2168,2.5279645425517137
2169,2.530391718763512
2170,2.5322699074018784
2171,2.534542540215232
2172,2.5382441802225397
2173,2.544930581338626
2174,2.554260780554883
2175,2.5648063625204562
2176,2.5752751622466925
2177,2.5838807779537514
2178,2.589751005022712
2179,2.5936918528022925
2180,2.5965642242240494
2181,2.5989031852759235
2182,2.6012284482297536
2183,2.6038803554447454
2184,2.607441753110013
2185,2.612662394159058
2186,2.620790069420576
2187,2.6305374406086752
2188,2.64029075792989
2189,2.650108987507365
2190,2.6581112012267134
2191,2.663306345042023
2192,2.666897178349753
2193,2.6701229312809764
2194,2.6736712873252317
2195,2.6782019957668797
2196,2.685272094085601
2197,2.695500142963225
2198,2.707436151268252
2199,2.7184985010423675
2200,2.7271370877055516
2201,2.7329043193341254
2202,2.7367592433314702
2203,2.7400589198338485
2204,2.7427128765287354
2205,2.745076159648837
2206,2.747612378738984
2207,2.7509223077311824
2208,2.7561727755412746
2209,2.7636737605429995
2210,2.7727116456074783
2211,2.7817699681084136
2212,2.789906786158777
2213,2.7964392780206784
2214,2.801419056886903
2215,2.804734531481315
2216,2.80657979678373
2217,2.8085168105532965
2218,2.811362726157772
2219,2.8159857349455666
2220,2.8233569235652056
2221,2.832949199463019
2222,2.8444082524065726
2223,2.8553027067557077
2224,2.862927343336874
2225,2.8677114305644884
2226,2.8702278203223033
2227,2.8717932934281323
2228,2.8733451560288423
2229,2.8758602657058643
2230,2.88103707743341
2231,2.8885388772473735
2232,2.8966332552606793
2233,2.904826731260592
2234,2.9121406635502836
2235,2.9177130690712634
2236,2.921272940349454
2237,2.9234226214317123
2238,2.925438416953123
2239,2.9279588691022402
2240,2.9319098975589872
2241,2.938607482809236
2242,2.948186277309611
2243,2.9584156134386164
2244,2.9674486046995447
2245,2.9742009129453577
2246,2.9782804771033184
2247,2.980990695361172
2248,2.98299927496084
2249,2.984513957149877
2250,2.986069678172961
2251,2.987978199556572
2252,2.9909728500697743
2253,2.996004520547737
2254,3.0033469501881713
2255,3.0114680869378745
2256,3.019256654117617
2257,3.02630988102062
2258,3.0316050588402113
2259,3.0352242839132724
2260,3.0372097304539207
2261,3.0380320702390367
2262,3.0391824184034095
2263,3.041368013012876
2264,3.0455189768085016
2265,3.0525862741411607
2266,3.0619346117866226
2267,3.072571835677999
2268,3.081549077683914
2269,3.0872033597449913
2270,3.0902499391350724
2271,3.0915305607158174
2272,3.0919987702785776
2273,3.092659360038637
2274,3.0951338108977255
2275,3.1002957515615805
2276,3.1075296338228013
2277,3.1149919470658034
2278,3.1215104844074366
2279,3.1266006262692305
2280,3.1295170190200743
2281,3.1308615339440946
2282,3.1320137929884697
2283,3.1335418978283665
2284,3.1362805306720363
2285,3.1416580704154935
2286,3.1500394420077127
2287,3.159639653101267
2288,3.1684796880676367
2289,3.174244351080009
2290,3.177403790060696
2291,3.1793504888897495
2292,3.179981046125788
2293,3.1801406364535785
2294,3.181179886385437
2295,3.1848353002283445
2296,3.1913656810129054
2297,3.2000430659401995
2298,3.2090374703775395
2299,3.2158275004151657
2300,3.2198735622228014
