year,temp_C_global
2000,0.14584936501531176
2001,0.21000423309222838
2002,0.260503181374351
2003,0.29516231865303255
2004,0.32415214146637117
2005,0.3494508962376346
2006,0.36764940398609225
2007,0.38520068578462907
2008,0.4089983741484573
2009,0.43677271116132976
2010,0.4644545900788495
2011,0.4937381634925575
2012,0.5231889383997967
2013,0.5564272637207726
2014,0.5901116065609457
2015,0.6235085013225399
2016,0.6608466076756361
2017,0.700181276463218
2018,0.7409179111059059
2019,0.7820551450955211
2020,0.8237159816696307
2021,0.8653307291645813
2022,0.9070187756301518
2023,0.9482286389640804
2024,0.9878455800914783
2025,1.024349305338064
2026,1.0569215138411514
2027,1.0860272903120205
2028,1.1127605119343007
2029,1.1377341261374545
2030,1.1619512266253058
2031,1.186879990454995
2032,1.2131825544429242
2033,1.2418141284477158
2034,1.273790847665818
2035,1.3077950095499087
2036,1.3426639578024777
2037,1.3773014751044004
2038,1.4110539455556852
2039,1.4436836488944564
2040,1.474465999045521
2041,1.5041453782824625
2042,1.5338582705516761
2043,1.5642803497401054
2044,1.5958224224377688
2045,1.6296274343171717
2046,1.665761967838145
2047,1.7035019901695323
2048,1.7416457080341772
2049,1.7781014137923354
2050,1.8116255353322348
2051,1.8426994785060211
2052,1.8722350230183222
2053,1.9006711159337466
2054,1.9289453897779811
2055,1.9583239214722226
2056,1.9894455490706004
2057,2.021182770786522
2058,2.0526044389380576
2059,2.083851640156627
2060,2.1139041540700925
2061,2.1420491031651174
2062,2.1687685218346653
2063,2.1948100630943066
2064,2.220797014470953
2065,2.2472160805607047
2066,2.27523381418242
2067,2.3053300321147865
2068,2.3365803114205943
2069,2.3675299937478567
2070,2.397029553214218
2071,2.4246514815536067
2072,2.4509158205538775
2073,2.4765895554173456
2074,2.5017122225829618
2075,2.5265022493517337
2076,2.5512714057947834
2077,2.5764704863490953
2078,2.6029293651231895
2079,2.6309526590599335
2080,2.66011483215343
2081,2.6895206930251874
2082,2.718543606920395
2083,2.746584465224716
2084,2.773596744462031
2085,2.799429079435512
2086,2.824082541561709
2087,2.848557542784844
2088,2.873403142556967
2089,2.899260763235163
2090,2.9269858712626244
2091,2.956197359447263
2092,2.986433735884447
2093,3.016262058957157
2094,3.0438704068293037
2095,3.0693847163367574
2096,3.093213994080736
2097,3.1160936902659917
2098,3.1387659279124223
2099,3.161990451587224
2100,3.1868541650875413
2101,3.219310653402446
2102,3.2568836689138485
2103,3.2924782551076044
2104,3.325967430633837
2105,3.3567688004601544
2106,3.3853120485845816
2107,3.4124872402173763
2108,3.4390324481727728
2109,3.465797154308957
2110,3.4937575979001263
2111,3.5244447138248107
2112,3.5564541346198544
2113,3.5877236547266396
2114,3.617086852774807
2115,3.6444507071472403
2116,3.670268714393244
2117,3.6946322057196337
2118,3.7183936388521106
2119,3.7421465393417233
2120,3.767132879707294
2121,3.794542001028975
2122,3.8245633289345964
2123,3.854381576163517
2124,3.8827973030638887
2125,3.9095891638097777
2126,3.9337488333858923
2127,3.9563826053407203
2128,3.9783136601314686
2129,4.000276123139789
2130,4.0235978643188925
2131,4.050323596917343
2132,4.079199452657374
2133,4.107896050936616
2134,4.135140376353766
2135,4.159443520775158
2136,4.1805498526863065
2137,4.19968538138402
2138,4.21808555793605
2139,4.236063264438696
2140,4.2542349971348
2141,4.273717847209343
2142,4.295082751130253
2143,4.3171553760107635
2144,4.339080561933765
2145,4.360578391347509
2146,4.380634295881897
2147,4.3995918437320904
2148,4.417861845827313
2149,4.435339163606936
2150,4.452568402453692
2151,4.469916564814905
2152,4.488386949616481
2153,4.509444150560682
2154,4.533074558460902
2155,4.557177823214617
2156,4.580242431327527
2157,4.601699274158021
2158,4.620897664344194
2159,4.638028051698858
2160,4.654008660923056
2161,4.669966262678164
2162,4.687218154926658
2163,4.707167887632053
2164,4.7301334528496195
2165,4.75332700014238
2166,4.775358676638579
2167,4.795225875091409
2168,4.811890719922515
2169,4.826567885365829
2170,4.840182939611947
2171,4.853528468009672
2172,4.867546524681447
2173,4.883702955647752
2174,4.901981918141753
2175,4.921348423464144
2176,4.940779853064872
2177,4.9587308137043395
2178,4.974308100651308
2179,4.988000015709573
2180,5.00044463317505
2181,5.0120608512759155
2182,5.023304420448982
2183,5.034504429170902
2184,5.046212151247827
2185,5.059148251158026
2186,5.074486123805037
2187,5.091362698812327
2188,5.108465764978959
2189,5.125816255101413
2190,5.141819432468914
2191,5.155467335202889
2192,5.167582240511125
2193,5.179111324473389
2194,5.190630453916992
2195,5.202728722044199
2196,5.216791423760095
2197,5.233529880481064
2198,5.251922492452734
2199,5.269866960761384
2200,5.28593180602628
2201,5.299554431424157
2202,5.311343597590469
2203,5.322374128029578
2204,5.332594853357817
2205,5.342304286532177
2206,5.351933618776357
