year,temp_C_global
2000,0.16228354594997818
2001,0.21563514073473078
2002,0.2590774936649809
2003,0.2899370293609005
2004,0.314576627206993
2005,0.3358597663977243
2006,0.3517488233747823
2007,0.3685722702966048
2008,0.39073246135177286
2009,0.41547243315920124
2010,0.4428780704546358
2011,0.4730096794508263
2012,0.5034588406787597
2013,0.5368568420179882
2014,0.5698353123331499
2015,0.6029351433588312
2016,0.6374974791376291
2017,0.671647283865741
2018,0.7055387123242587
2019,0.7385884375415928
2020,0.7712098785538728
2021,0.8035525281321401
2022,0.8362566876580289
2023,0.8685052812683325
2024,0.898827475953635
2025,0.9253108538524435
2026,0.947023628425232
2027,0.9646641039158004
2028,0.9796972537325841
2029,0.9928979828441793
2030,1.0052971050886583
2031,1.0183820719540877
2032,1.032821782903253
2033,1.0497222287547463
2034,1.0702121110006098
2035,1.0924553680715403
2036,1.1149623857992237
2037,1.1363518123409544
2038,1.1558951986226949
2039,1.1733598804209031
2040,1.1879395878228651
2041,1.2005098970068668
2042,1.2124317310760448
2043,1.2246595835389187
2044,1.2377595865303208
2045,1.2531303520520387
2046,1.2707505483225634
2047,1.2896725919352412
2048,1.3084182204246826
2049,1.3244918283367508
2050,1.336559004553715
2051,1.3455276038347592
2052,1.3527469531118617
2053,1.3588490773779291
2054,1.365045812161199
2055,1.3728872731535322
2056,1.3830653108943367
2057,1.394034557223264
2058,1.4045965347184022
2059,1.4149270952180713
2060,1.4237361933919503
2061,1.430171174222647
2062,1.434888909568989
2063,1.4388626259680346
2064,1.4428541769544574
2065,1.4474293384779418
2066,1.4539868243203946
2067,1.4630095109629768
2068,1.47325594483162
2069,1.4829011274529962
2070,1.490588694492942
2071,1.4959254110385412
2072,1.4997046012004764
2073,1.502943618997521
2074,1.5056966941645107
2075,1.5082443062526605
2076,1.5109604863235502
2077,1.5143828167879394
2078,1.519490447465825
2079,1.5265641802494048
2080,1.534977505348889
2081,1.5436129342044387
2082,1.5517336313789478
2083,1.5586012696263736
2084,1.56421697888493
2085,1.5684250960289123
2086,1.5712853640566826
2087,1.5740872311691372
2088,1.5774968329850751
2089,1.5822817022692655
2090,1.5894391684284632
2091,1.5985851648160048
2092,1.609224417559182
2093,1.619409399182866
2094,1.6268511878884602
2095,1.6317849579896944
2096,1.6347699732484107
2097,1.636741820047607
2098,1.6385645621700529
2099,1.6411002976203397
2100,1.6455897765866263
2101,1.6517594701440843
2102,1.6581421190635175
2103,1.6640616471556267
2104,1.6690433916365146
2105,1.672153842622413
2106,1.673735474956477
2107,1.6746772230757263
2108,1.6757024990055758
2109,1.6776611685419924
2110,1.6815423090408088
2111,1.6889615932984139
2112,1.6980329035875048
2113,1.7062590024594901
2114,1.7122668212315095
2115,1.7160354852657633
2116,1.7181337193821018
2117,1.7187208457826606
2118,1.7188334372506047
2119,1.7191708256353158
2120,1.7211583750819162
2121,1.726089809527819
2122,1.734039481570195
2123,1.7415636388825453
2124,1.7473281246489778
2125,1.7511232776778805
2126,1.7518755370811445
2127,1.7510090816437862
2128,1.749565158436459
2129,1.7484502865133114
2130,1.7492076580929767
2131,1.7541460584057882
2132,1.761614213026748
2133,1.7688913919693734
2134,1.7745765598875587
2135,1.777089344810412
2136,1.7763203857756058
2137,1.7738549577638771
2138,1.7711474507433658
2139,1.7685152979241177
2140,1.7666205225542368
2141,1.7666861749962401
2142,1.769200375209532
2143,1.772603920085806
2144,1.7758409267443591
2145,1.7785650401305668
2146,1.7795976501999857
2147,1.779419892898793
2148,1.7785493302620168
2149,1.7769058300453118
2150,1.7751495935367396
2151,1.7736995537610247
2152,1.7736975642037947
2153,1.7767589741325822
2154,1.7827098339669472
2155,1.7889906468079624
2156,1.7938818765348175
2157,1.7968232596164313
2158,1.7971925414234273
2159,1.7953641630101465
2160,1.7925148817529855
2161,1.7899940928016083
2162,1.7893061861562347
2163,1.791988227952118
2164,1.7982511650124366
2165,1.804702985807439
2166,1.8098042304690631
2167,1.812471993944583
2168,1.8116870960661529
2169,1.80904456481173
2170,1.8057053385585702
2171,1.8026104286610196
2172,1.800818130335546
2173,1.8019272422079147
2174,1.8057272428947435
2175,1.810886207691404
2176,1.8161543528509339
2177,1.819743431651749
2178,1.8207015757580503
2179,1.8197108753426514
2180,1.8175661361313535
2181,1.8147737305605713
2182,1.811855495859207
2183,1.8091768101818055
2184,1.8073500199555377
2185,1.8071606982059985
2186,1.8098942379877188
2187,1.8143904230048244
2188,1.8190682866528336
2189,1.8239472051725705
2190,1.8271603446836924
2191,1.827637459724634
2192,1.8264620156161886
2193,1.8248138733732469
2194,1.8233821389350995
2195,1.8228424212415986
2196,1.8247650101149016
2197,1.8298508586812257
2198,1.8367683230445633
2199,1.8430087559475963
2200,1.8469781286700546
2201,1.8481392053923487
2202,1.8473327451183246
2203,1.845859700210415
2204,1.8436494910630046
2205,1.8410540639586594
2206,1.8385513244918217
2207,1.8367530298336554
2208,1.836841643964513
2209,1.8391895746158347
2210,1.8431587968354006
2211,1.8472886605315764
2212,1.8506211453388648
2213,1.8524415989581806
2214,1.8527333362715268
2215,1.8513507172387644
2216,1.848435251865768
2217,1.8454924275127023
2218,1.843349711264092
2219,1.842894752225685
2220,1.8451428753388224
2221,1.8496608137396668
2222,1.8561428387613197
2223,1.8622587450276504
2224,1.8652931617215316
2225,1.8655414922151414
2226,1.8634874640494536
2227,1.8603667051404353
2228,1.8571085510356773
2229,1.8546902882750342
2230,1.854835519070717
2231,1.8573187000148965
2232,1.8605044416342542
2233,1.8638957736982955
2234,1.8665231259140032
2235,1.867483716148835
2236,1.8664533206913583
2237,1.8639526106684912
2238,1.861210561826871
2239,1.858869648898661
2240,1.8578714358554458
2241,1.859561597055746
2242,1.8641664374589584
2243,1.8695736408734365
2244,1.8739462662615587
2245,1.876152058740292
2246,1.8757086495053086
2247,1.8738071397537666
2248,1.871085852358493
2249,1.8677461023804938
2250,1.8643228791895794
2251,1.8612729253552214
2252,1.8594360529461613
2253,1.8597512479839597
2254,1.8625258551649826
2255,1.8663008171367443
2256,1.8699553092029997
2257,1.873046715594668
2258,1.8745150914826438
2259,1.874357179977752
2260,1.8725621983555594
2261,1.8695389407399587
2262,1.8667319726590432
2263,1.8648711203887283
2264,1.8649122299120067
2265,1.867860207054917
2266,1.873180855154073
2267,1.8799427027041298
2268,1.8852715890784024
2269,1.8874233020134974
2270,1.886981317469127
2271,1.884690924872427
2272,1.8814587023494806
2273,1.878267756542861
2274,1.876741605236044
2275,1.8778190305442877
2276,1.8809896888058684
2277,1.8844990695777954
2278,1.8871744928955514
2279,1.888494180347982
2280,1.8876729782993622
2281,1.8852274220048204
2282,1.8824814089445918
2283,1.8800133552674136
2284,1.8786709330972169
2285,1.879908192799086
2286,1.8841764519102515
2287,1.889811435739226
2288,1.8948723317483984
2289,1.897037248792191
2290,1.8966248265214096
2291,1.894939265152523
2292,1.8918549713023043
2293,1.8881816710416581
2294,1.8852539834850401
2295,1.8848277378481328
2296,1.8872625918140415
2297,1.891926041738909
2298,1.8970757838630714
2299,1.9002105663610696
2300,1.9006943124676279
