year,temp_C_global
2000,0.17187814769801957
2001,0.2187909027255086
2002,0.255658676627583
2003,0.2796755527034216
2004,0.2951616903241967
2005,0.30592776618263806
2006,0.31285415885908496
2007,0.32187030437426656
2008,0.3368287049000023
2009,0.35541850122913377
2010,0.3774440013539575
2011,0.40304657289907087
2012,0.4304518448247787
2013,0.4612766690703327
2014,0.4915863447128037
2015,0.521922850191902
2016,0.5532340885904106
2017,0.5847654121799919
2018,0.6167449042031647
2019,0.64846901133611
2020,0.680339743893356
2021,0.7124592403198213
2022,0.745457260641498
2023,0.7782138725820411
2024,0.8089021293175329
2025,0.8352362155386601
2026,0.8562988789743697
2027,0.873202925758733
2028,0.8879261931830147
2029,0.9014267596565173
2030,0.9148584519657401
2031,0.9299305120867043
2032,0.9473659713441713
2033,0.9682076280449201
2034,0.9935875122351108
2035,1.0210794115855395
2036,1.0489031183057027
2037,1.0754303380453014
2038,1.0999853687415009
2039,1.1224369428262286
2040,1.1419416676818017
2041,1.1595819809235774
2042,1.1770129635424962
2043,1.1956297616069813
2044,1.2161877625385173
2045,1.240249609606143
2046,1.2675179905970702
2047,1.2966324131097322
2048,1.3256392162678023
2049,1.3514403536483572
2050,1.3725437894290764
2051,1.3902901888778623
2052,1.4064254139021857
2053,1.421720032963526
2054,1.4376484832516538
2055,1.4560356699692962
2056,1.4775508979211505
2057,1.5000452381377472
2058,1.5219881918896567
2059,1.5436330734210373
2060,1.5633628480731063
2061,1.5802498912486358
2062,1.5952654271196056
2063,1.6096770750736755
2064,1.624398110252087
2065,1.640061206445287
2066,1.6583312270728345
2067,1.679628244952504
2068,1.7022318314912737
2069,1.7238105129991872
2070,1.7427639185890154
2071,1.7587590006742493
2072,1.7729334086928115
2073,1.7865923593470991
2074,1.7997636533194583
2075,1.8127775420866363
2076,1.8260579706254088
2077,1.8402369697187957
2078,1.8564754956606657
2079,1.8750089909078207
2080,1.8949490931393467
2081,1.9148526467780036
2082,1.9338655865756065
2083,1.9511670528432814
2084,1.9668952718679102
2085,1.980922377250211
2086,1.9934117799886264
2087,2.00602327434812
2088,2.0195294829806114
2089,2.0348142375597806
2090,2.053010713049029
2091,2.073411515591676
2092,2.0952852702347826
2093,2.1161653155415543
2094,2.133336351676247
2095,2.1473514976811563
2096,2.1590741989968096
2097,2.169775748594815
2098,2.1805304726537864
2099,2.192375106447783
2100,2.2067649642928204
2101,2.2219448286874277
2102,2.236338484699224
2103,2.250418637530987
2104,2.263671633602434
2105,2.2751596789584934
2106,2.2852964754799237
