year,temp_C_global
2000,0.1776990271896416
2001,0.24188976302114584
2002,0.29574381841977904
2003,0.33519243471771554
2004,0.36469653560000537
2005,0.38789686236681997
2006,0.404210521739071
2007,0.4199941721465186
2008,0.44027134727270245
2009,0.4636839731689022
2010,0.4904800162203766
2011,0.5209385387535341
2012,0.5530434286486539
2013,0.589163342507639
2014,0.6255848477521906
2015,0.661782135810874
2016,0.69882052466796
2017,0.7358521881917637
2018,0.773438250144926
2019,0.8109254812413458
2020,0.8487631772156303
2021,0.8872845567119263
2022,0.9272862464007066
2023,0.9675391887189262
2024,1.0058927909650854
2025,1.039564142453874
2026,1.0670126851862038
2027,1.0889572263614307
2028,1.1072754527798732
2029,1.1230592380934803
2030,1.1375721254786746
2031,1.1527552766868718
2032,1.169715688902266
2033,1.1902274564333835
2034,1.2161332065170927
2035,1.2452870369419715
2036,1.2757895118318894
2037,1.305847153887052
2038,1.3344158556114376
2039,1.3611553642899037
2040,1.3848858677682032
2041,1.4066156939891505
2042,1.4280885897414173
2043,1.4507272585245774
2044,1.4754375341159447
2045,1.5041979000748218
2046,1.5371477353306942
2047,1.5730970665473447
2048,1.6100795023652692
2049,1.6446123609508887
2050,1.6746333681311207
2051,1.7010621880804968
2052,1.725546731736285
2053,1.7488951662959447
2054,1.7727674595626826
2055,1.799357001417604
2056,1.829767507457115
2057,1.8620520396829918
2058,1.8945426015717692
2059,1.9273827186149766
2060,1.9587491764820415
2061,1.9873368846471684
2062,2.0138863183773204
2063,2.0396064363952457
2064,2.0654974949667935
2065,2.092333635861217
2066,2.122052943440468
2067,2.155446177566272
2068,2.190942668535085
2069,2.226074051854307
2070,2.2588809313170066
2071,2.288600507059677
2072,2.316079931853142
2073,2.342611579382312
2074,2.368251394549089
2075,2.3933618711654194
2076,2.418466095599129
2077,2.4443159626299384
2078,2.472295492747214
2079,2.5028919966251295
2080,2.5353542257017248
2081,2.568213191890294
2082,2.6004416150783967
2083,2.63096032161407
2084,2.659625825027163
2085,2.686129964372063
2086,2.710435874304683
2087,2.7342314748101337
2088,2.7584638870505276
2089,2.7842479693536593
2090,2.8130622236436955
2091,2.844430256097035
2092,2.877687990155543
2093,2.910324387479942
2094,2.9391797561513573
2095,2.9644122819274297
2096,2.986680094393681
2097,3.007193193881882
2098,3.0271533739246133
2099,3.047794544876223
2100,3.070928039361538
2101,3.0963535185282973
2102,3.122121623608398
2103,3.1472641861142447
2104,3.171412322174024
2105,3.193761246737135
2106,3.2145891331987704
2107,3.2346887494545022
2108,3.2547342068335294
2109,3.2755389900439935
2110,3.298061117390607
2111,3.323841502262104
2112,3.3513857731678223
2113,3.378490656589682
2114,3.403873549189139
2115,3.4273751033587145
2116,3.449415942523989
2117,3.4700613887599414
2118,3.4901814027103932
2119,3.510389558790665
2120,3.531970095901245
2121,3.556155113625573
2122,3.5831329106561003
2123,3.6099700042938108
2124,3.63538802077167
2125,3.659126837261496
2126,3.680122143411045
2127,3.6995206673584495
2128,3.71822814199311
2129,3.737072600707735
2130,3.7574810159494425
2131,3.7816082852272586
2132,3.808202410277963
2133,3.834892575153329
2134,3.8603889914582017
2135,3.883172191913365
2136,3.9029890065366186
2137,3.9211045739309367
2138,3.938782520710054
2139,3.956330754649024
2140,3.9743708177048656
2141,3.994041723921202
2142,4.015930810245155
2143,4.0387967701145335
2144,4.061693527514542
2145,4.08427615920985
2146,4.105449668569635
2147,4.125533192047351
2148,4.144938008211344
2149,4.163551465213779
2150,4.181928169531842
2151,4.200438512760378
2152,4.220097757586165
2153,4.2423803801580195
2154,4.26723637339798
2155,4.292472355083007
2156,4.316506107566854
2157,4.338749662000382
2158,4.358566553776328
2159,4.376199204586035
2160,4.392634563274948
2161,4.409070109157927
2162,4.426890394836157
2163,4.447555967070237
2164,4.471402739500874
2165,4.495563996968702
2166,4.518608995429869
2167,4.53951337983232
2168,4.557226802038075
2169,4.573024696024689
2170,4.587883064012402
2171,4.602638679335012
2172,4.61826805195374
2173,4.636264337849502
2174,4.656586713804485
2175,4.67814690651978
2176,4.699871958776649
2177,4.720153716730936
2178,4.738060614181714
2179,4.754088325266981
2180,4.768889838897085
2181,4.782893901084373
2182,4.796571283927671
2183,4.810267783199254
2184,4.824559773581775
2185,4.840196827308787
2186,4.858393844329193
2187,4.878264050018865
2188,4.898449978023928
2189,4.918965400893063
2190,4.938159584849897
2191,4.954984976879665
2192,4.970285539224864
2193,4.985043534483157
2194,4.999861813473901
2195,5.015354666241041
2196,5.032955189221514
2197,5.053400806499775
2198,5.075640169075109
2199,5.097504342197926
2200,5.117512251246994
2201,5.1350772961505164
2202,5.150818732910533
2203,5.165836000594796
2204,5.180068998997202
2205,5.1938188381361865
2206,5.207524961159816
2207,5.221752097691516
2208,5.237599076059947
2209,5.2554901494276915
2210,5.274950678984235
2211,5.29473612332783
2212,5.313969072544753
2213,5.331963112068472
2214,5.348615620083967
2215,5.36374132701553
2216,5.377391981496759
2217,5.390859761518863
2218,5.404911261050927
2219,5.420387011096707
2220,5.438276216211456
2221,5.458313695791906
2222,5.480292324988103
2223,5.502208853579889
2224,5.521571164235741
2225,5.538472900234947
2226,5.553223310202169
2227,5.566825972053204
2228,5.580099645344978
2229,5.593924868567889
2230,5.60989577306982
2231,5.627943261115952
2232,5.646707462781615
2233,5.665748278055773
2234,5.684206403774995
2235,5.701219492202959
2236,5.716428665409024
2237,5.730205140603234
2238,5.743602512216706
2239,5.757202965356635
2240,5.771878205682423
2241,5.788889944829656
2242,5.808562868595326
2243,5.829134329739196
2244,5.848965733394774
2245,5.866982862572993
2246,5.882642086921333
2247,5.896885977200434
2248,5.9102462242088425
2249,5.922884681863804
2250,5.935276460828229
2251,5.947728021176115
2252,5.9609247213735905
2253,5.975796174866497
2254,5.992737569595745
2255,6.0105752250886795
2256,6.028336936935814
2257,6.045619789555195
2258,6.061451942541593
2259,6.075754381912159
2260,6.088467253305433
2261,6.099894391989734
2262,6.1112947352086415
2263,6.123358235773724
2264,6.136988618655311
2265,6.153173281953524
2266,6.171561959240366
2267,6.191400881555857
2268,6.210184796309024
2269,6.226246279320522
2270,6.239960877383176
2271,6.251882384456648
2272,6.262766359992133
2273,6.273472074531071
2274,6.285474285265392
2275,6.299705756986361
2276,6.315836681120423
2277,6.33238969526178
2278,6.348306864783654
2279,6.363071867581695
2280,6.375919759059569
2281,6.3872103994324725
2282,6.398069018251938
2283,6.409022023106745
2284,6.420848957093321
