year,temp_C_global
2000,0.12317519321199544
2001,0.16305745225753332
2002,0.1952266386290733
2003,0.21705622860291474
2004,0.2315909614387185
2005,0.24186347545966458
2006,0.2480283415696366
2007,0.25449542177211115
2008,0.2645287760000311
2009,0.2768971940592666
2010,0.2923889132566567
2011,0.31103277971303633
2012,0.3312743667512412
2013,0.3546215973009277
2014,0.37786873776410923
2015,0.39961688154434105
2016,0.42038304335393106
2017,0.44092367557764345
2018,0.4617077851996775
2019,0.4822366367092087
2020,0.5028868938652377
2021,0.5243267084457685
2022,0.5474680310685559
2023,0.571135924614845
2024,0.5935135968360566
2025,0.6123666287307331
2026,0.6266097187399219
2027,0.6369907337540747
2028,0.6451133212016277
2029,0.6518105304228891
2030,0.6580423306857571
2031,0.6651361639157148
2032,0.6737365367927547
2033,0.6851530317745457
2034,0.7006939965188671
2035,0.7183638462414396
2036,0.7365729017196995
2037,0.7538530336443122
2038,0.7694808366360332
2039,0.7832662778621163
2040,0.7943780835633222
2041,0.8037644351873275
2042,0.8129028472076888
2043,0.8229157594344193
2044,0.834458357502288
2045,0.8490393828526269
2046,0.8665806395533543
2047,0.8859889932589587
2048,0.9055914986404475
2049,0.9226093638956226
2050,0.9355715903206673
2051,0.9455693915957061
2052,0.9541230244907014
2053,0.96185443666342
2054,0.9700387592765175
2055,0.9803266976033539
2056,0.9934156037564813
2057,1.0075437818127684
2058,1.0213839134001503
2059,1.0351448861973442
2060,1.0474058457810882
2061,1.0573172054856235
2062,1.0656732649903242
2063,1.0735134816391136
2064,1.081628834784743
2065,1.0905963624198844
2066,1.1019181749803018
2067,1.1160625578627918
2068,1.1315796296712985
2069,1.146394707933955
2070,1.1589871398438927
2071,1.1688860252178346
2072,1.1769581941117515
2073,1.1843683259236752
2074,1.1912131036733737
2075,1.197831124186148
2076,1.2046520885067555
2077,1.212280116753595
2078,1.2217985826433497
2079,1.2335066349736263
2080,1.2466986334535286
2081,1.260114867724608
2082,1.2729466649731735
2083,1.2844105024017725
2084,1.294536082282859
2085,1.3031668383954655
2086,1.3103865254649696
2087,1.317633220751906
2088,1.3256423582755437
2089,1.3352575470844874
2090,1.3475672771313372
2091,1.3620758103206692
2092,1.3781970765414355
2093,1.3938034380665583
2094,1.4064163651840964
2095,1.4163597735032827
2096,1.424298597036091
2097,1.4312867507917888
2098,1.4382567332656873
2099,1.4461268149779354
2100,1.4562325188039735
2101,1.467750472298376
2102,1.4791081893681568
2103,1.4900257492216635
2104,1.5001736716508178
2105,1.508876629113134
2106,1.5164286007732026
2107,1.5235154688753374
2108,1.5306689898655779
2109,1.5385054783000411
2110,1.5477490313529225
2111,1.559597888125741
2112,1.5726082600650186
2113,1.584934536842662
2114,1.5956019679947562
2115,1.6046602096128977
2116,1.6125846461456383
2117,1.6195192015599003
2118,1.6262413889571743
2119,1.6332584202986316
2120,1.6416274232753376
2121,1.6522988141897041
2122,1.665297519430362
2123,1.6779900588759942
2124,1.6893804330594682
2125,1.699321871427368
2126,1.7070199715663898
2127,1.7135690418925416
2128,1.7197526699303562
2129,1.7262437660440408
2130,1.734192368368321
2131,1.7453206230967395
2132,1.7583379402452004
2133,1.7711786126651825
2134,1.7827938292983516
2135,1.792010380715702
2136,1.7987732590002912
2137,1.8043002595841653
2138,1.8096792001093611
2139,1.815125020696605
2140,1.8211152756270614
2141,1.8285531919440352
2142,1.8378175795475702
2143,1.8477477852809154
2144,1.8575553142643084
2145,1.8669899041075921
2146,1.8751698846717448
2147,1.882464486470977
2148,1.8892368403109931
2149,1.8953908867275802
2150,1.9013966074160988
2151,1.9075424493030457
2152,1.9146597070442222
2153,1.9239218378334901
2154,1.9351408325536212
2155,1.9463402214660483
2156,1.95621289624443
2157,1.9643501853101526
2158,1.9703124069458338
2159,1.9744201257180762
2160,1.977592090301811
2161,1.980864659930699
2162,1.985379880063682
2163,1.9922937150839193
2164,2.001748231217234
2165,2.011159708569438
2166,2.01938353399874
2167,2.0256223351658496
2168,2.0291423010223157
2169,2.031186041970756
2170,2.0326502282248753
2171,2.0342529033641803
2172,2.036794245164073
2173,2.0414778640236957
2174,2.048125603091995
2175,2.055719334635644
2176,2.063313506867589
2177,2.0695676546581305
2178,2.0737894954260803
2179,2.076527224160053
2180,2.0784011002402303
2181,2.079804557822827
2182,2.081135393795142
2183,2.0826686620302004
2184,2.0848634126276897
2185,2.0883061804043064
2186,2.093957817682328
2187,2.1009211116626823
2188,2.1080057943332027
2189,2.1152434927617385
2190,2.1212331676675307
2191,2.1251913403957463
2192,2.127961799639697
2193,2.1304430370215
2194,2.133148529889892
2195,2.136578448413675
2196,2.1419070161467153
2197,2.1496407095657375
2198,2.1587499345108863
2199,2.1673291950591342
2200,2.1741866881723295
2201,2.1789373716679434
2202,2.1822392720479864
2203,2.1850823125760237
2204,2.187406594825383
2205,2.189474749537065
2206,2.1916410293012634
2207,2.1943621261407014
2208,2.1985251957739886
2209,2.204397622269081
2210,2.2114818762324178
2211,2.2186648542319203
2212,2.225226791495179
2213,2.230634622993323
2214,2.234888801340418
2215,2.2378865882699133
2216,2.2397453820067
2217,2.2416123355424675
2218,2.244112763797965
2219,2.247914597651216
2220,2.2537746803166376
2221,2.2613471206564855
2222,2.2703912689230124
2223,2.279133526965471
2224,2.2855342143896684
2225,2.2898476676218
2226,2.2924616199827836
2227,2.2943249789381106
2228,2.29613610787331
2229,2.2986252443992043
2230,2.3030795962156922
2231,2.3093007329309727
2232,2.316031552284939
2233,2.3228944244501677
2234,2.329155325640834
2235,2.3341417284060126
2236,2.3376206729210827
2237,2.34000129548519
2238,2.3422181254162044
2239,2.344752492425177
2240,2.348307878249932
2241,2.353888625070462
2242,2.3616425332775015
2243,2.3699501396600464
2244,2.3774225435461114
2245,2.3832159905931305
2246,2.3869866543506384
2247,2.389656045923023
2248,2.39171191861179
2249,2.3933070980597764
2250,2.3948440341084782
2251,2.3966056612545135
2252,2.399177315539242
2253,2.4032740639323533
2254,2.409123453597058
2255,2.4156136617984068
2256,2.421904251179714
2257,2.42767353165186
2258,2.432136363701736
2259,2.4353136818859813
2260,2.4372139247468976
2261,2.438162343956756
2262,2.439261829298466
2263,2.441064455689136
2264,2.444290617243909
