year,temp_C_global
2000,0.18193604689583998
2001,0.23153573722498044
2002,0.2712907982408299
2003,0.29785893834742705
2004,0.31445361528116655
2005,0.3250271365957915
2006,0.33130600348256856
2007,0.33969384906629796
2008,0.3543990629374879
2009,0.37398004997548195
2010,0.39788093399202673
2011,0.4245807648844073
2012,0.4528443019860888
2013,0.4849668894332264
2014,0.5167848435955293
2015,0.550480296230202
2016,0.5868934991439922
2017,0.6238580272482339
2018,0.6612840972679925
2019,0.6983566370801739
2020,0.7354502739245723
2021,0.7719389422503578
2022,0.80800793340373
2023,0.8429297351363443
2024,0.8752291247268129
2025,0.9029343611525322
2026,0.9252637961136096
2027,0.9432703263044446
2028,0.9587934785801604
2029,0.9727451193785084
2030,0.9863144850335259
2031,1.0013651085308073
2032,1.0186775443446103
2033,1.039115768800245
2034,1.0636484658333418
2035,1.0900095064328916
2036,1.1165010215162992
2037,1.1415711241720965
2038,1.1645247840733792
2039,1.1851892901959677
2040,1.2027489834025082
2041,1.2181734379523488
2042,1.2329780277291806
2043,1.24845724456327
2044,1.2653313169153837
2045,1.2850603842355857
2046,1.30741395849395
2047,1.331163575391719
2048,1.3545156080916356
2049,1.3746114180444786
2050,1.39005549039034
2051,1.401948481379515
2052,1.4118297303212064
2053,1.4204698955537862
2054,1.4292717424632488
2055,1.4399625638669369
2056,1.4532155200964694
2057,1.4671205859323793
2058,1.4803079200616336
2059,1.4930333505416253
2060,1.5038403219975176
2061,1.511829465563024
2062,1.5178570972120238
2063,1.5231215409698586
2064,1.5285047954973165
2065,1.5346292726065822
2066,1.5430585365139888
2067,1.5542192430817943
2068,1.5665577818811574
2069,1.5779376064239032
2070,1.5868745669997242
2071,1.5930370135691312
2072,1.5974650425941006
2073,1.6013986110478993
2074,1.6049159165267965
2075,1.6083561790208492
2076,1.612139491805414
2077,1.6168598010935737
2078,1.6235792363355277
2079,1.6325140724883183
2080,1.6428525881798153
2081,1.653294802531181
2082,1.6630492827379124
2083,1.6713186690662656
2084,1.6781894824974797
2085,1.6835247722726814
2086,1.687455795394208
2087,1.691499391790012
2088,1.6963830697198563
2089,1.7029380251798363
2090,1.712225882273845
2091,1.723586374042206
2092,1.736329011209737
2093,1.7482087312890335
2094,1.7567200669421463
2095,1.7623373671436016
2096,1.7658357591208829
2097,1.76837720723499
2098,1.7709652880558837
2099,1.774571775602192
2100,1.7805539551128173
2101,1.7892142613457007
2102,1.7984949050713988
2103,1.8068060351022652
2104,1.8137629165081595
2105,1.8184774397407637
2106,1.8214820991877374
2107,1.8238396404947304
2108,1.8263715515519843
2109,1.8299902229943619
2110,1.835729290833205
2111,1.8452762729633896
2112,1.8563858575769803
2113,1.8663323530947216
2114,1.8737050620815225
2115,1.8786586834149064
2116,1.8819120712715207
2117,1.8837145175309387
2118,1.8852377125268112
2119,1.8872317367966944
2120,1.891216793233072
2121,1.898500373258775
2122,1.909015186141264
2123,1.918839231859918
2124,1.9266282715235732
2125,1.9322414270734158
2126,1.934625529270902
2127,1.9354710159964703
2128,1.9359388284951538
2129,1.9369948889217194
2130,1.940263399398088
2131,1.9481566837054156
2132,1.958621012665157
2133,1.9686376985527747
2134,1.9767404826514843
2135,1.981341587098625
2136,1.9824971936278775
2137,1.9820886865466758
2138,1.981704318679207
2139,1.9816223719832633
2140,1.982498341798509
2141,1.9855937559281742
2142,1.9913396659073592
2143,1.9979207939852428
2144,2.004168952891259
2145,2.0097322922954044
2146,2.013357845930023
2147,2.0156798709774355
2148,2.0172969461875203
2149,2.0181418695883027
2150,2.0189461870653664
2151,2.020144071378188
2152,2.0229478285982445
2153,2.029023438176865
2154,2.0380052798821886
2155,2.0469655673238485
2156,2.054073111727048
2157,2.05883101363726
2158,2.060693835927923
2159,2.0602149764531275
2160,2.058771047144445
2161,2.057849027683731
2162,2.059042476463789
2163,2.0639256762283633
2164,2.0725639525531703
2165,2.0810868744873803
2166,2.0879098851401006
2167,2.091937237373415
2168,2.092224911275413
2169,2.090673180977321
2170,2.0885959629691335
2171,2.086997734748513
2172,2.0869729535599797
2173,2.0901711312194458
2174,2.0961830576579663
2175,2.1034462947617536
2176,2.1105653325812055
2177,2.115631855803498
2178,2.1177413183787595
2179,2.1178003857572465
2180,2.116753833241794
2181,2.115182118464137
2182,2.113640112170197
2183,2.112487131439422
2184,2.112341683683323
2185,2.1139975562146214
2186,2.118779784600642
2187,2.1252671930808082
2188,2.1317181979006588
2189,2.1382091483859806
2190,2.1427243153042026
2191,2.1442319836583907
2192,2.1440627118787567
2193,2.1435619946046307
2194,2.143460451875529
2195,2.144453171946968
2196,2.1481972968053666
2197,2.1553237911585255
2198,2.164239367944049
2199,2.1721580080397933
2200,2.1774413545977653
2201,2.179649482684444
2202,2.1798589500266123
2203,2.179551955703724
2204,2.1786316726098347
2205,2.1774815792606734
2206,2.176594411412381
2207,2.176605962556125
2208,2.1787498444059477
2209,2.1833250827498834
2210,2.189532609280419
2211,2.195724081487036
2212,2.2008987317999376
2213,2.2043489256581106
2214,2.2061667280655852
2215,2.2062539424523484
2216,2.2048416220635456
2217,2.2036176780543055
2218,2.2034376388018595
2219,2.2052044803562607
2220,2.209927190041374
2221,2.216997840542959
2222,2.2260163735211265
2223,2.2343535900493317
2224,2.2391289977469624
2225,2.240860315199985
2226,2.2402021942749997
2227,2.238596251304612
2228,2.2370478364616693
2229,2.2365980769321228
2230,2.2390515217074496
2231,2.244004949318091
2232,2.2495659755450426
2233,2.2552052446092192
2234,2.2598732026110806
2235,2.262662500113362
2236,2.2633034313360314
2237,2.2624692341027117
2238,2.261539990420153
2239,2.26119312160787
2240,2.2624086890363717
2241,2.26657997815577
2242,2.273814502927168
2243,2.2816785814388334
2244,2.288189080780784
2245,2.2922038575444343
2246,2.2933376395685743
2247,2.293025748944232
2248,2.291991360940722
