year,temp_C_global
2000,0.11232815581262046
2001,0.15721439263616666
2002,0.19131077807721886
2003,0.21266599626537208
2004,0.2282488509395546
2005,0.24051409048347694
2006,0.24800214680382382
2007,0.2561378838466586
2008,0.2696438601295814
2009,0.28628121042436616
2010,0.3037255912382193
2011,0.32410729393748905
2012,0.3455716163957957
2013,0.3695585644926749
2014,0.39354647971751167
2015,0.4170311791813325
2016,0.44194634169302405
2017,0.46705623516094463
2018,0.49283359701567186
2019,0.5188153608540869
2020,0.545255933471767
2021,0.5724181814541733
2022,0.6008428958785241
2023,0.6295322624989932
2024,0.656856545447216
2025,0.6807650410189594
2026,0.7002096960764062
2027,0.7158142706615696
2028,0.729006424526212
2029,0.7405473940785126
2030,0.7512511005675746
2031,0.7624461142433936
2032,0.7748721436445061
2033,0.7896003154609732
2034,0.8077721889583585
2035,0.8276674206134254
2036,0.8478642495527366
2037,0.8670288541487001
2038,0.8844558789300454
2039,0.8999370491395302
2040,0.9126705087191946
2041,0.923435022023724
2042,0.9335450744879781
2043,0.9441897106673975
2044,0.9560992833425477
2045,0.9706638046021603
2046,0.987856102159036
2047,1.0067057450368144
2048,1.0256994218404707
2049,1.0422794930120265
2050,1.0550437024996677
2051,1.0648779893378273
2052,1.0731190505372796
2053,1.0803603549182765
2054,1.0877950681440158
2055,1.0969747600805293
2056,1.1085979897845097
2057,1.1211053290050308
2058,1.1332673113828946
2059,1.145239102142055
2060,1.155698831195628
2061,1.1638007820362077
2062,1.1702144735551065
2063,1.1758890892379923
2064,1.1815738187048457
2065,1.1878270660773556
2066,1.1960547975536022
2067,1.2067514955419698
2068,1.2186669257319427
2069,1.2299477660998972
2070,1.2391986141528744
2071,1.2459882153373611
2072,1.2510822670608037
2073,1.25548544043269
2074,1.2592401614254636
2075,1.2626199874989024
2076,1.265999355669073
2077,1.2699228534885025
2078,1.2753912119776925
2079,1.2827074609042601
2080,1.2912547725100711
2081,1.299865323212783
2082,1.3077608992678684
2083,1.3142078608500025
2084,1.319206242010793
2085,1.322600896196696
2086,1.3244491675428716
2087,1.326058252125789
2088,1.3281204238757556
2089,1.3314330779374624
2090,1.3370302613892124
2091,1.3444598401029113
2092,1.3531836833197308
2093,1.3613151652137805
2094,1.3665949499840968
2095,1.369287798150831
2096,1.3699854681434795
2097,1.369648474493719
2098,1.369154438126482
2099,1.369375908745143
2100,1.3715798123419332
2101,1.3741094549564596
2102,1.375781928937434
2103,1.3773614153158793
2104,1.378425259179671
2105,1.3781865273663616
2106,1.3768807242171812
2107,1.3751941004909716
2108,1.3736922521639445
2109,1.3730509109291509
2110,1.3740629936800708
2111,1.3780290161697428
2112,1.3834575348380924
2113,1.388338911921312
2114,1.3915524904860124
2115,1.3930505800018675
2116,1.3932696678544756
2117,1.392322610970445
2118,1.391032057485702
2119,1.3899586727469277
2120,1.3902479980921765
2121,1.3929498784981877
2122,1.3981394235598184
2123,1.4030681900542117
2124,1.4066395865990005
2125,1.408664367445778
2126,1.4082581352395556
2127,1.406535232310815
2128,1.4043171346850456
2129,1.4023240837263524
2130,1.401793328163494
2131,1.4045838361164396
2132,1.409406394644414
2133,1.4140949447686708
2134,1.4175277405719
2135,1.4184262561113545
2136,1.4166825187053025
2137,1.4135424466505624
2138,1.4101572488659853
2139,1.4067737673434744
2140,1.4039179284477916
2141,1.4025693982846053
2142,1.4031422581383892
2143,1.4044162980059212
2144,1.4055496703250512
2145,1.4062621279823961
2146,1.405604015597425
2147,1.4039439275512604
2148,1.4016889610770125
2149,1.398767971864387
2150,1.395703644496784
2151,1.3928308048583598
2152,1.3910606144579911
2153,1.3916837498584476
2154,1.394567209578347
2155,1.3976654011939256
2156,1.3995849643918545
2157,1.3998593591063349
2158,1.3979788860467717
2159,1.3942330689493105
2160,1.389558898446126
2161,1.385040431698882
2162,1.3818953514882824
2163,1.3813780227933257
2164,1.3836890472523644
2165,1.3861407565685497
2166,1.3874926621613564
2167,1.3868709209060381
2168,1.3834406035059321
2169,1.3784615792979429
2170,1.3728598669043484
2171,1.3673936492700995
2172,1.3629179334098669
2173,1.3607222575420865
2174,1.3606575337034772
2175,1.3616681962224244
2176,1.36275551417336
2177,1.362480714147079
2178,1.3600643323144501
2179,1.3560325946660805
2180,1.3510128459128041
2181,1.3454074198088657
2182,1.3396352993175435
2183,1.3339912990948681
2184,1.3289695301806705
2185,1.3252062824625324
2186,1.3237415677546915
