year,temp_C_global
2000,0.15783810065570902
2001,0.21314309195269288
2002,0.2587803954909573
2003,0.2919286557984775
2004,0.31665700458780077
2005,0.3358793808726921
2006,0.3491372552109031
2007,0.36278801690670925
2008,0.38141930920452183
2009,0.4027568670114312
2010,0.427387412449061
2011,0.4551179351538698
2012,0.4840057918831837
2013,0.5166695374961872
2014,0.5489425242464019
2015,0.5808281208219341
2016,0.6138447415668786
2017,0.647086307260683
2018,0.6805645438423977
2019,0.7135004089613821
2020,0.7462824937887997
2021,0.7789758398924531
2022,0.8122242250617118
2023,0.8450958256048393
2024,0.8759235731761745
2025,0.9025478512900744
2026,0.9238819030747707
2027,0.9406654708101929
2028,0.9545253855443272
2029,0.9663520445769593
2030,0.9773358008839386
2031,0.9891432398162152
2032,1.0025234414725346
2033,1.0187454004124206
2034,1.0391111087856695
2035,1.0616440478295301
2036,1.0847137848377013
2037,1.1068130280742932
2038,1.127147886891408
2039,1.1454820589989407
2040,1.1609246034058587
2041,1.1744008731341036
2042,1.1873785984112168
2043,1.2009380969141743
2044,1.2157150633937917
2045,1.2332454261718555
2046,1.2535165831874007
2047,1.2754819592123299
2048,1.297500442554847
2049,1.316780843512897
2050,1.331794095428238
2051,1.3435038451635826
2052,1.3533653564624715
2053,1.3620275427075874
2054,1.3708020840099755
2055,1.3814036221149026
2056,1.394618469621249
2057,1.4087585090223222
2058,1.4224950070097038
2059,1.4360184959676603
2060,1.4478977085989257
2061,1.4571787436265768
2062,1.464592943014657
2063,1.4712427237784322
2064,1.4780116886084913
2065,1.4855630912674103
2066,1.4954827277165632
2067,1.508350804476579
2068,1.5228238589896368
2069,1.5368880287539135
2070,1.5490243915535478
2071,1.5587487511839295
2072,1.5668865420377969
2073,1.574538431534971
2074,1.581747919667486
2075,1.588812430246951
2076,1.596141235459675
2077,1.6043300131711271
2078,1.6144755202570258
2079,1.6269102861735567
2080,1.6409572455255954
2081,1.655392584695256
2082,1.6694078614426913
2083,1.682183837532092
2084,1.693705625154571
2085,1.7037870608764287
2086,1.712472634652771
2087,1.7211612526136946
2088,1.730548457637181
2089,1.7414406380227498
2090,1.754919102429717
2091,1.7705229595957401
2092,1.7876820734900927
2093,1.8042660035813525
2094,1.817736673424079
2095,1.828330476953936
2096,1.8366494266050364
2097,1.8437268702905116
2098,1.850547906079261
2099,1.8581021655669632
2100,1.8678011658964981
2101,1.8813253282511904
2102,1.8965204781779754
2103,1.9104620242222607
2104,1.922850700618844
2105,1.9329947504702096
