year,temp_C_global
2000,0.1367783976970679
2001,0.17528820602231476
2002,0.20714594662388874
2003,0.22898812462457907
2004,0.2433307213907121
2005,0.2537302533055439
2006,0.26087556286374103
2007,0.26954079566316447
2008,0.2825956634322684
2009,0.29934965313915873
2010,0.3202843223826526
2011,0.34367142466940026
2012,0.36802565349676153
2013,0.3950565483149189
2014,0.42210352631937187
2015,0.4504085938708381
2016,0.4795604577209427
2017,0.50804176385673006
2018,0.536513338608591
2019,0.5646616796211161
2020,0.5928967687980475
2021,0.6212772429140783
2022,0.6502179173406943
2023,0.6788641466621457
2024,0.7057534378450716
2025,0.7290174056027776
2026,0.7478825619788831
2027,0.7632663528681454
2028,0.7768349929548986
2029,0.7894496785948388
2030,0.802018820942273
2031,0.8159752582722839
2032,0.8320512894137375
2033,0.851336721865654
2034,0.8749064315431931
2035,0.9007275552583047
2036,0.9272607311231829
2037,0.9531078040962886
2038,0.9776392132627694
2039,1.0007060285668896
2040,1.0215640306176967
2041,1.0411632625450649
2042,1.0609189321560522
2043,1.081831815026735
2044,1.1044589561740186
2045,1.1301813523357365
2046,1.158841007141922
2047,1.1893419124023592
2048,1.2200450325843648
2049,1.2483150068092845
2050,1.2728098240182877
2051,1.294477424615876
2052,1.31466827149505
2053,1.334012497915716
2054,1.3537310811583327
2055,1.375359466754631
2056,1.3994994003402725
2057,1.4244170110751087
2058,1.4488337753597453
2059,1.4729345472363855
2060,1.4953669195270383
2061,1.5152865139819602
2062,1.5334353321843226
2063,1.5508660845404432
2064,1.5683645691946881
2065,1.5864895814744933
2066,1.6066556230105369
2067,1.6292708819570767
2068,1.6529608754854097
2069,1.6758077784038994
2070,1.6964573404596828
2071,1.7145487551552074
2072,1.7309701187770576
2073,1.7468376503634961
2074,1.76222167822631
2075,1.7774270119473967
2076,1.7928357786204066
2077,1.8089901726396471
2078,1.8268643271324012
2079,1.8466756534259336
2080,1.8677085815330892
2081,1.8888034566720941
2082,1.9092425999561282
2083,1.9282939946667317
2084,1.946023290736568
2085,1.9623021097496043
2086,1.9772405422453052
2087,1.9922023037620233
2088,2.0078425140950156
2089,2.0249126067313705
2090,2.044384083099279
2091,2.065713889951584
2092,2.0883104660262024
2093,2.1101415824118197
2094,2.1289175315539066
2095,2.1450310229971015
2096,2.159161890192822
2097,2.172349697988366
2098,2.1855055226325537
2099,2.199518703777306
2100,2.2156390119937557
2101,2.2325280026665593
2102,2.2489289444830565
2103,2.2652154466638716
2104,2.2809769347992765
2105,2.2954528525266182
2106,2.3089433982562917
2107,2.322160379618698
2108,2.335652655491056
2109,2.350052060981953
2110,2.3660951930543823
2111,2.385012423120708
2112,2.405166372183935
2113,2.4245434425885595
2114,2.4420860621096243
2115,2.4578747099031197
2116,2.472418383249684
2117,2.485886457127164
2118,2.4991349253817106
2119,2.5127188652235675
2120,2.527762999754771
2121,2.5452461505410575
2122,2.5651408883301547
2123,2.5845836237784745
2124,2.6025622079979254
2125,2.618953701803028
2126,2.632960280861786
2127,2.6457988412863114
2128,2.6583126304549722
2129,2.6712096986017437
2130,2.685689659741514
2131,2.7035404114825954
2132,2.7232902447263183
2133,2.7427289533182964
2134,2.7607703770246816
2135,2.776225746701024
2136,2.789108691277731
2137,2.800782616181809
2138,2.8124255039217534
2139,2.8242635252565926
2140,2.8367966980698673
2141,2.850968081670737
2142,2.867089832616738
2143,2.8838262297452606
2144,2.9003223862693437
2145,2.916315709329367
2146,2.930878796795522
2147,2.9444613894075893
2148,2.957500924898612
2149,2.9699476466999304
2150,2.9823395331089015
2151,2.995000170381003
2152,3.008825978741788
2153,3.025055226821532
2154,3.0434433791435183
2155,3.0618545566412267
2156,3.0789304298323974
2157,3.094282703834475
2158,3.107484833545862
2159,3.1189173923094136
2160,3.129575095179374
2161,3.1405466573676253
2162,3.153008726097903
2163,3.168131410995976
2164,3.1859846534324605
2165,3.2037447103984813
2166,3.220227507942894
2167,3.234611435789475
2168,3.2461769857553846
2169,3.256299164379649
2170,3.265938783247949
2171,3.2758399581776088
2172,3.286817259053846
2173,3.300096323744098
2174,3.315401126666231
2175,3.3315969514870662
2176,3.34765981355775
2177,3.362176070025155
2178,3.374455156736938
2179,3.385134688862396
2180,3.394895185369292
2181,3.40415840172188
2182,3.413336957649232
2183,3.422707451948563
2184,3.432739357360371
2185,3.444031639100502
2186,3.457575110316677
2187,3.472353263255531
2188,3.4870934261315396
2189,3.5018482467877066
2190,3.5151356416550454
2191,3.526178738915232
2192,3.5359337087778853
2193,3.545378599684664
2194,3.5550517007202442
2195,3.565470070616011
2196,3.5778615850687236
2197,3.5927142529264353
2198,3.608884935798221
2199,3.6243392062678295
2200,3.637861372696129
2201,3.6491089590769636
2202,3.6588515517570412
2203,3.668170551742124
2204,3.676998370343955
2205,3.6856177792224987
2206,3.6943960156877074
2207,3.7038063258360694
2208,3.71476625385154
2209,3.727513786518058
2210,3.7414779113520176
2211,3.75545461197943
2212,3.7686976572129787
2213,3.7806680465303826
2214,3.791408803192084
2215,3.8008330701760196
2216,3.8090954382259685
2217,3.8174317065463885
2218,3.8264865075504657
2219,3.8369435418647004
2220,3.849567092346117
2221,3.8639357324085477
2222,3.8797672650716457
2223,3.895139654653774
2224,3.9079182091801554
2225,3.918450195838844
2226,3.9271951234309252
2227,3.9351979841058418
2228,3.943199845950665
2229,3.95197113776267
2230,3.9628517954194935
2231,3.975570330050547
2232,3.988752005171995
2233,4.002005211357164
2234,4.014556010173903
2235,4.025724158006609
2236,4.0352975634475605
2237,4.0437547123994
2238,4.052104909358919
2239,4.060850870664056
2240,4.070721758443948
2241,4.082754752102928
2242,4.097050863207185
2243,4.111839447271391
2244,4.1256569187677545
2245,4.1376465769756345
2246,4.14750127657388
2247,4.156255244173591
2248,4.164437874685161
2249,4.172213177546315
2250,4.1800033277270385
2251,4.18808725065844
2252,4.197066751300639
2253,4.207680184169714
2254,4.220133159933144
2255,4.233204812654964
2256,4.246011113480765
2257,4.258231103795621
2258,4.269054252395059
2259,4.278545240227868
2260,4.286737454246289
2261,4.2940032348623784
2262,4.301521479439291
2263,4.309849454775971
2264,4.319719932437357
2265,4.331881503860864
2266,4.345827502961912
