year,temp_C_global
2000,0.16679189146731255
2001,0.21131928480807116
2002,0.24783588576019056
2003,0.2731483904654899
2004,0.2895273389384021
2005,0.30077750035832307
2006,0.30848042122368446
2007,0.31731623148433274
2008,0.33039424071363255
2009,0.3467351720866496
2010,0.36676430694068607
2011,0.39010208598257345
2012,0.4154876286803466
2013,0.4441386192191332
2014,0.4727779217230419
2015,0.5015891948427871
2016,0.5308188565632095
2017,0.5603603546035587
2018,0.5905123985307923
2019,0.6206539485722136
2020,0.6511489321689041
2021,0.6819985303996372
2022,0.7136490202716539
2023,0.7450054673314861
2024,0.7742571168100219
2025,0.7991230829167151
2026,0.8185364963712041
2027,0.8333317104131341
2028,0.8452007608715035
2029,0.854964318465179
2030,0.8635996038807343
2031,0.8726993223850243
2032,0.8829853999548538
2033,0.8953958951657912
2034,0.9109679811516489
2035,0.9274940090363746
2036,0.9432817164114329
2037,0.9567890217037665
2038,0.9673172031222645
2039,0.9747169424184059
2040,0.9781799858191083
2041,0.9787084093507872
2042,0.9778792392099223
2043,0.9770728099422026
2044,0.9771051886257376
2045,0.9795458473701386
2046,0.9842804876717157
2047,0.9901723620023315
2048,0.9955122854847802
2049,0.9974857359692093
2050,0.9947179528679844
2051,0.9883898653854759
2052,0.9801238413061448
2053,0.9707197330867765
2054,0.9616236363981523
2055,0.9546260159297475
2056,0.9504676582498821
2057,0.9472756235498525
2058,0.9436720238747953
2059,0.9399067611785339
2060,0.934506105988931
2061,0.9265574396735312
2062,0.9169122400649483
2063,0.906755359396717
2064,0.8969750605713867
2065,0.8882070377409124
2066,0.8820428638941467
2067,0.8789632207841345
2068,0.8774620467402319
2069,0.8754148647790596
2070,0.8713101122732383
2071,0.8647705307170961
2072,0.8567818979219151
2073,0.8485330791863337
2074,0.8400548757478332
2075,0.8316537893371339
2076,0.8237354124365261
2077,0.8168948129559872
2078,0.8122234159108086
2079,0.8099736582515686
2080,0.8093500027793425
2081,0.8090450135713221
2082,0.808247415226641
2083,0.8061322036616609
2084,0.8027489677739239
2085,0.7979362140006372
2086,0.7917971773659747
2087,0.7858515268676227
2088,0.7808526497973318
2089,0.7776621556735723
2090,0.7773810096961826
2091,0.7793053108725772
2092,0.782689119376331
2093,0.7852803911301693
2094,0.7845105001405854
2095,0.780797140490727
2096,0.7748871181933978
2097,0.7679313650930519
2098,0.7609428647924357
2099,0.7549088338359384
2100,0.751220709876272
2101,0.7483146583275888
2102,0.7446905841063356
2103,0.7407469382326477
2104,0.7360020970134664
2105,0.7295547771589255
2106,0.7217735384370092
2107,0.7135306758312969
2108,0.7055117865619596
2109,0.6985039495700474
2110,0.6934163554987407
2111,0.6917486647490545
2112,0.6915573026360333
2113,0.6904167482666455
2114,0.6870426578401254
2115,0.6815136651553646
2116,0.6744364060412964
2117,0.6660128676931236
2118,0.6572750011052171
2119,0.6488982119560784
2120,0.6422429052182035
2121,0.6384993353275326
2122,0.637650620871641
2123,0.6362718449678326
2124,0.6331340123486653
2125,0.6280849652583731
2126,0.6201596513996652
2127,0.6108168674484944
2128,0.6010829391164758
2129,0.5918250562846787
2130,0.5845012637682945
2131,0.5812775776145218
2132,0.5804092514299448
2133,0.5792308707340181
2134,0.5764178500051245
2135,0.5705207694835792
2136,0.5615373416450566
2137,0.551092351715099
2138,0.5406016170806882
2139,0.5303423113730206
2140,0.5209211689688087
2141,0.5134807890231883
2142,0.5084644599663404
2143,0.5043185829925965
2144,0.499998225666868
2145,0.4951720941530908
2146,0.48871403610282504
2147,0.48114964967677487
2148,0.4730031761169746
2149,0.4642154601072186
2150,0.4554349388900272
2151,0.44705627465249576
2152,0.4401635958759267
2153,0.4362586561881989
2154,0.43506756656891143
2155,0.4340360922410429
2156,0.43152588051360197
2157,0.42706155795967216
2158,0.4201230972732408
2159,0.41116178415880467
2160,0.40137433902865505
2161,0.3920782104954057
2162,0.38470202801343345
2163,0.38067107532020583
2164,0.3800910753323279
2165,0.3795854137714807
2166,0.37771833164398383
2167,0.3734934546539761
2168,0.3660264988330084
2169,0.35695433438124957
2170,0.3474307043407112
2171,0.3383552987955367
2172,0.33071549463731387
2173,0.3259954308897649
2174,0.32388085514138676
2175,0.3230140315221569
2176,0.3221618399316879
2177,0.31961663550703556
2178,0.31453329373343475
2179,0.30766355803875034
2180,0.29982156580173036
2181,0.2915147109837709
2182,0.2832414613269867
2183,0.2753359385764179
2184,0.26836338037880414
2185,0.2630454153014855
2186,0.26057480523529397
2187,0.25973846716492077
2188,0.25899867567776413
2189,0.2584052501833187
2190,0.25616896303762116
2191,0.2513369074357217
2192,0.24504090182956795
2193,0.23844908774883067
2194,0.2322080653908054
2195,0.22693957679832644
2196,0.22411982205580416
2197,0.22434201540164023
2198,0.22623623060469755
2199,0.2273502939519234
2200,0.22620231229026722
2201,0.22235984476379533
2202,0.21673050028905883
2203,0.2106113877519713
2204,0.2039274823574695
2205,0.19702118888679032
2206,0.19033922754740784
2207,0.1844544952652103
2208,0.18047489485936008
2209,0.17869522990456543
2210,0.17843558453290864
2211,0.1782495115270607
2212,0.17723152295338618
2213,0.17472528942847965
2214,0.17077187665331994
2215,0.1652633638084976
2216,0.1583805466260063
2217,0.1516076363483565
2218,0.14572707353271264
2219,0.14156760835275617
2220,0.14005667627474672
2221,0.1406982408184987
2222,0.1431541102708811
2223,0.1451175383171871
2224,0.14400871292994122
2225,0.14022405569764973
2226,0.1343067567765971
2227,0.12750757469743434
2228,0.1207222049249943
2229,0.11488109363828403
2230,0.11160325926452497
2231,0.11057705893899916
2232,0.11015705143607535
2233,0.10986737405185043
2234,0.10877564058394273
2235,0.10605548816580335
2236,0.10144496786935286
2237,0.0955109138761544
2238,0.08946556180083065
2239,0.08391771365346834
2240,0.07974933887056557
2241,0.07821407870192254
2242,0.07944595499464979
2243,0.08132704077724018
2244,0.08209249829002241
2245,0.08070229027644527
2246,0.07677466481147666
2247,0.07154201880476141
