year,temp_C_global
2000,0.20298512311360528
2001,0.2501884383171836
2002,0.28748921305034647
2003,0.3102201768913494
2004,0.32170649878838076
2005,0.32745167798486874
2006,0.33001584138838325
2007,0.3364160768592285
2008,0.35079751296126715
2009,0.37150614736962073
2010,0.3985646104598698
2011,0.42878284363126407
2012,0.46071022114960625
2013,0.49703498419975933
2014,0.5326850136462326
2015,0.5697645823406846
2016,0.6081280367512839
2017,0.6462467961906367
2018,0.6845355509164731
2019,0.7222462048424739
2020,0.7599876211592792
2021,0.7976264206167439
2022,0.8357825616057971
2023,0.8731670458433992
2024,0.9076490233442888
2025,0.9365531161083219
2026,0.9590516321893533
2027,0.9768167943090614
2028,0.9924805313670327
2029,1.0071862583557762
2030,1.0223271300317003
2031,1.0400857049560113
2032,1.0612839147924364
2033,1.0870094085533353
2034,1.1184597645011465
2035,1.152260962602468
2036,1.1861969981373868
2037,1.2182481459026895
2038,1.247769095369279
2039,1.2746891558644622
2040,1.2980748540073894
2041,1.3193583153724306
2042,1.3406169111581225
2043,1.3635401249315535
2044,1.3889534091898454
2045,1.418712426927633
2046,1.4522123479781888
2047,1.4876399257299093
2048,1.5225014942182389
2049,1.5530055690821896
2050,1.577557996869973
2051,1.5980885972641556
2052,1.6168492058388466
2053,1.634807678430254
2054,1.6537849480591866
2055,1.675960749841416
2056,1.701969823447536
2057,1.728895674429869
2058,1.7548710612889606
2059,1.7803338758937528
2060,1.8032800315549644
2061,1.8226842499254765
2062,1.839914028579344
2063,1.8566346551348745
2064,1.8739539614190486
2065,1.8925960047539725
2066,1.9145873605815016
2067,1.9402670889964226
2068,1.9673223789983956
2069,1.9928213526055116
2070,2.014913532131577
2071,2.0333364482595164
2072,2.0496762060664744
2073,2.0656314747730757
2074,2.0811862047076386
2075,2.0967397560616163
2076,2.1127785635600027
2077,2.1300567813858984
2078,2.1499591150384654
2079,2.172641336970939
2080,2.1968715273208343
2081,2.220851902626596
2082,2.243614046686116
2083,2.264187740835751
2084,2.282878360210747
2085,2.299563247776856
2086,2.3145289646071006
2087,2.32990074077658
2088,2.3465607060118483
2089,2.3655362309081402
2090,2.388129559079012
2091,2.4132982028260184
2092,2.44009060446335
2093,2.4653247228039326
2094,2.4857398303191167
2095,2.50231628105722
2096,2.516276370900226
2097,2.5292904015343973
2098,2.5426602520585546
2099,2.557621888144634
2100,2.575882553148231
