year,temp_C_global
2000,0.16137256627985608
2001,0.2229644695372125
2002,0.26892472959181934
2003,0.29633939665633247
2004,0.3143047433084448
2005,0.3265940777333173
2006,0.3321354485571725
2007,0.3389766140135715
2008,0.35404249225417084
2009,0.37484511741526927
2010,0.3978153869627572
2011,0.42450662287876173
2012,0.4527020273066662
2013,0.48509300844172865
2014,0.5175547715873239
2015,0.55025209854929
2016,0.5858882117547561
2017,0.6221378513384868
2018,0.6594800322807144
2019,0.6971421911131936
2020,0.7354759804599134
2021,0.77442240497882
2022,0.8144696307209645
2023,0.854321832615687
2024,0.891803343003982
2025,0.9241604524433917
2026,0.9501103441954919
2027,0.9707440914213121
2028,0.9882622436833812
2029,1.0038417185381923
2030,1.0187666643553224
2031,1.0351421922544652
2032,1.0540951595191546
2033,1.0770540797871337
2034,1.1055426118075906
2035,1.1369903569909932
2036,1.1693553771790464
2037,1.2007422817559081
2038,1.2302194489874165
2039,1.2575395781570744
2040,1.2816129351328076
2041,1.3035918044274197
2042,1.3253477103882993
2043,1.348520927746197
2044,1.3740704749681716
2045,1.4038949002835501
2046,1.4378360979198512
2047,1.4744334845236042
2048,1.5114880836968783
2049,1.5453628987467645
2050,1.5741228905825282
2051,1.5990497910377037
2052,1.6220163849956402
2053,1.6438524096953353
2054,1.6662307633790596
2055,1.6913091637555144
2056,1.71999946042168
2057,1.7499940466823194
2058,1.7795382641027695
2059,1.8088778632892653
2060,1.8361358682868194
2061,1.860141684089827
2062,1.8819017448330126
2063,1.9028230868716696
2064,1.923990914986153
2065,1.9461962212066366
2066,1.9714273647152023
2067,2.0003237723556797
2068,2.031033959164191
2069,2.0608915015903917
2070,2.0879424662758512
2071,2.111605364292367
2072,2.1330122403972887
2073,2.153624445379854
2074,2.1734989507494937
2075,2.193025962115915
2076,2.2127268083169627
2077,2.2333653295704257
2078,2.2563457634543638
2079,2.282055835071881
2080,2.309575373813517
2081,2.337249943272307
2082,2.364014653982885
2083,2.388852774351929
2084,2.4118135463202077
2085,2.432698648308586
