year,temp_C_global
2000,0.11213482335854075
2001,0.14405256649467513
2002,0.16657397457092904
2003,0.17902741389764254
2004,0.19019831923487784
2005,0.20164190272499993
2006,0.20941633162083473
2007,0.2184886625983068
2008,0.23252647154629769
2009,0.2481045026365295
2010,0.26490333016046774
2011,0.2834635652996129
2012,0.3015002612808986
2013,0.3221022812231209
2014,0.3421255751796961
2015,0.36006330564584177
2016,0.37780477497612297
2017,0.3952607867258543
2018,0.4123193691235606
2019,0.42850729396096365
2020,0.4442122180824616
2021,0.4601353164051102
2022,0.47714602538242235
2023,0.49429739099178105
2024,0.5103058576164937
2025,0.5236828402066217
2026,0.5338557561670784
2027,0.54148901335466
2028,0.547744381591763
2029,0.5531129725455138
2030,0.5583803600884926
2031,0.5646426274067532
2032,0.5721896602658166
2033,0.5814254708477465
2034,0.5928561372926336
2035,0.6048916260948437
2036,0.6164618624397736
2037,0.6266034946870732
2038,0.6350038723778587
2039,0.6416460423018436
2040,0.6460995694095842
2041,0.6490654642915062
2042,0.6515838974680804
2043,0.6545468709510686
2044,0.6584334722791022
2045,0.6641981306647003
2046,0.6716229544982587
2047,0.6798826213044772
2048,0.687805420605288
2049,0.6935888906667379
2050,0.6964788710257773
2051,0.6975414393547325
2052,0.6979673288266443
2053,0.698194571421158
2054,0.69907252228875
2055,0.7016339167277262
2056,0.7061837651247994
2057,0.7113330337844316
2058,0.716170753674647
2059,0.7208868536206078
2060,0.7245153195018935
2061,0.7265889011300078
2062,0.7277646936693288
2063,0.728803563044223
2064,0.7302196446433676
2065,0.7323506097513167
2066,0.7361576568716098
2067,0.7418086338359468
2068,0.7481982079499371
2069,0.7539106464183362
2070,0.7580341516547638
2071,0.7604225253775231
2072,0.7618224558743633
2073,0.7630469405549486
2074,0.7640938404832752
2075,0.7651518601352109
2076,0.7664535001222589
2077,0.7683565013957837
2078,0.7715214802818845
2079,0.7760266798462178
2080,0.7812829643677172
2081,0.786378332046305
2082,0.7907974640222825
2083,0.7940749620108497
2084,0.7963542896454269
2085,0.7975845948376946
2086,0.7979030769815177
2087,0.7983271747249546
2088,0.7992884694186834
2089,0.801282866101895
2090,0.8049397437788895
2091,0.8098368122219562
2092,0.815551942173511
2093,0.8205319285716509
2094,0.8231746396498597
2095,0.8239039761426746
2096,0.8232844798536706
2097,0.8221042470396512
2098,0.8209884048674195
2099,0.8205310774787123
2100,0.8215564739762377
2101,0.825550996680079
2102,0.8305561504709876
2103,0.8341055337216864
2104,0.8360641907056751
2105,0.8358412868893502
2106,0.8340456709513652
2107,0.8316526152250044
2108,0.8293788929908686
2109,0.8279755716144871
2110,0.82826990497727
2111,0.8316129483557818
2112,0.8359507437262793
2113,0.8390201985703573
2114,0.8397281691599298
2115,0.8383717407884624
2116,0.8356273683814724
2117,0.831757404634823
2118,0.8277603501879957
2119,0.8242343186377256
2120,0.8224125451404763
2121,0.8232902367399345
2122,0.8266821194728243
2123,0.8291695625333607
2124,0.829772616161167
2125,0.8284634231435345
2126,0.824474163771543
2127,0.8193463291019997
2128,0.8140650072613468
2129,0.8094150631928784
2130,0.8067036627744589
2131,0.8078595920931687
2132,0.8109246031894538
2133,0.8133371617702326
2134,0.8139282689669732
2135,0.8114921354624226
2136,0.806228282538069
2137,0.7998466785746899
2138,0.7936812041255351
2139,0.7879175776416573
2140,0.7830623737599501
2141,0.780122353885741
2142,0.7793326317974113
2143,0.7790570385067151
2144,0.778351391587717
2145,0.7769776027313061
2146,0.773936501219138
2147,0.7698740109442229
2148,0.7653117283356786
2149,0.7602034770928173
2150,0.7551670682991086
2151,0.7505414934991342
2152,0.7473202240369924
2153,0.7468292149397101
2154,0.7486237157949746
2155,0.7501583628408358
2156,0.7499797004450918
2157,0.7477907808641527
2158,0.7432463348078017
2159,0.7369226431585852
2160,0.730033535840748
2161,0.7238150108016087
2162,0.7195394785700618
2163,0.7184164813643571
2164,0.720341432552111
2165,0.7219207637415065
2166,0.721944173638109
2167,0.7195751126761328
2168,0.714183473902635
